Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3100              0
1              [50000/50000]       2.3124              23.6500             2.1676              1              
2              [50000/50000]       2.1715              27.1800             2.0956              2              
3              [50000/50000]       2.0992              29.6600             2.0488              3              
4              [50000/50000]       2.0514              30.9700             2.0168              4              
5              [50000/50000]       2.0187              31.8000             1.9931              5              
6              [50000/50000]       1.9950              32.1600             1.9752              6              
7              [50000/50000]       1.9764              32.4100             1.9621              7              
8              [50000/50000]       1.9633              33.1400             1.9505              8              
9              [50000/50000]       1.9514              32.6300             1.9428              9              
10             [50000/50000]       1.9434              33.7100             1.9340              10             
11             [50000/50000]       1.9345              32.9400             1.9289              11             
12             [50000/50000]       1.9291              34.0900             1.9213              12             
13             [50000/50000]       1.9216              33.4300             1.9181              13             
14             [50000/50000]       1.9179              34.5800             1.9115              14             
15             [50000/50000]       1.9115              33.5200             1.9098              15             
16             [50000/50000]       1.9092              35.0000             1.9037              16             
17             [50000/50000]       1.9035              33.7200             1.9033              17             
18             [50000/50000]       1.9023              35.1600             1.8975              18             
19             [50000/50000]       1.8972              33.7900             1.8982              19             
20             [50000/50000]       1.8966              35.2400             1.8923              20             
21             [50000/50000]       1.8920              34.1600             1.8942              21             
22             [50000/50000]       1.8920              35.2500             1.8881              22             
23             [50000/50000]       1.8879              34.0700             1.8912              23             
24             [50000/50000]       1.8882              35.2500             1.8846              24             
25             [50000/50000]       1.8847              33.9200             1.8888              25             
26             [50000/50000]       1.8850              35.3500             1.8820              26             
27             [50000/50000]       1.8824              33.9600             1.8868              27             
28             [50000/50000]       1.8821              35.4000             1.8804              28             
29             [50000/50000]       1.8813              33.9000             1.8852              29             
30             [50000/50000]       1.8795              35.4000             1.8793              30             
31             [50000/50000]       1.8806              34.0900             1.8836              31             
32             [50000/50000]       1.8771              35.4200             1.8781              32             
33             [50000/50000]       1.8796              34.0400             1.8821              33             
34             [50000/50000]       1.8749              35.4300             1.8768              34             
35             [50000/50000]       1.8784              33.9900             1.8807              35             
36             [50000/50000]       1.8729              35.4000             1.8755              36             
37             [50000/50000]       1.8772              33.9800             1.8796              37             
38             [50000/50000]       1.8712              35.3800             1.8744              38             
39             [50000/50000]       1.8761              33.9900             1.8786              39             
40             [50000/50000]       1.8697              35.3300             1.8734              40             
41             [50000/50000]       1.8752              34.0400             1.8778              41             
42             [50000/50000]       1.8683              35.4100             1.8726              42             
43             [50000/50000]       1.8743              33.9700             1.8771              43             
44             [50000/50000]       1.8670              35.3600             1.8718              44             
45             [50000/50000]       1.8735              33.9800             1.8765              45             
46             [50000/50000]       1.8659              35.3300             1.8712              46             
47             [50000/50000]       1.8728              34.0200             1.8760              47             
48             [50000/50000]       1.8649              35.3400             1.8706              48             
49             [50000/50000]       1.8722              34.0200             1.8756              49             
50             [50000/50000]       1.8641              35.4400             1.8701              50             
51             [50000/50000]       1.8717              34.0300             1.8753              51             
52             [50000/50000]       1.8633              35.5600             1.8697              52             
53             [50000/50000]       1.8712              34.0300             1.8752              53             
54             [50000/50000]       1.8627              35.5400             1.8694              54             
55             [50000/50000]       1.8708              34.0300             1.8753              55             
56             [50000/50000]       1.8623              35.4000             1.8694              56             
57             [50000/50000]       1.8707              34.1900             1.8758              57             
58             [50000/50000]       1.8624              35.4700             1.8697              58             
59             [50000/50000]       1.8710              34.4800             1.8763              59             
60             [50000/50000]       1.8625              35.5400             1.8700              60             
61             [50000/50000]       1.8710              34.5800             1.8761              61             
62             [50000/50000]       1.8621              35.6500             1.8700              62             
63             [50000/50000]       1.8707              34.5400             1.8757              63             
64             [50000/50000]       1.8616              35.6500             1.8701              64             
65             [50000/50000]       1.8704              34.6100             1.8754              65             
66             [50000/50000]       1.8611              35.7200             1.8702              66             
67             [50000/50000]       1.8703              34.6400             1.8752              67             
68             [50000/50000]       1.8607              35.7000             1.8706              68             
69             [50000/50000]       1.8702              34.6400             1.8750              69             
70             [50000/50000]       1.8604              35.6900             1.8710              70             
71             [50000/50000]       1.8703              34.6000             1.8749              71             
72             [50000/50000]       1.8602              35.6200             1.8717              72             
73             [50000/50000]       1.8706              34.6700             1.8748              73             
74             [50000/50000]       1.8601              35.5800             1.8724              74             
75             [50000/50000]       1.8708              34.7900             1.8747              75             
76             [50000/50000]       1.8602              35.4000             1.8733              76             
77             [50000/50000]       1.8711              34.5800             1.8748              77             
78             [50000/50000]       1.8604              35.4500             1.8743              78             
79             [50000/50000]       1.8712              34.6700             1.8750              79             
80             [50000/50000]       1.8610              35.3600             1.8756              80             
81             [50000/50000]       1.8715              34.7800             1.8757              81             
82             [50000/50000]       1.8623              35.2600             1.8778              82             
83             [50000/50000]       1.8722              34.8100             1.8771              83             
84             [50000/50000]       1.8645              35.2000             1.8807              84             
85             [50000/50000]       1.8735              34.7900             1.8782              85             
86             [50000/50000]       1.8662              35.0600             1.8827              86             
87             [50000/50000]       1.8743              34.8900             1.8785              87             
88             [50000/50000]       1.8667              35.1800             1.8837              88             
89             [50000/50000]       1.8746              34.8800             1.8788              89             
90             [50000/50000]       1.8669              35.1600             1.8845              90             
91             [50000/50000]       1.8748              34.9100             1.8790              91             
92             [50000/50000]       1.8672              35.1800             1.8852              92             
93             [50000/50000]       1.8750              34.9400             1.8792              93             
94             [50000/50000]       1.8674              35.1600             1.8857              94             
95             [50000/50000]       1.8752              34.9200             1.8795              95             
96             [50000/50000]       1.8675              35.1200             1.8863              96             
97             [50000/50000]       1.8753              34.9000             1.8797              97             
98             [50000/50000]       1.8677              35.0600             1.8867              98             
99             [50000/50000]       1.8754              34.9600             1.8800              99             
100            [50000/50000]       1.8679              34.9900             1.8872              100            
