Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3160              0
1              [50000/50000]       2.3159              20.3400             2.1803              1              
2              [50000/50000]       2.1833              26.7200             2.1081              2              
3              [50000/50000]       2.1098              28.9700             2.0604              3              
4              [50000/50000]       2.0621              30.7800             2.0265              4              
5              [50000/50000]       2.0282              31.7100             2.0022              5              
6              [50000/50000]       2.0029              32.4000             1.9827              6              
7              [50000/50000]       1.9834              33.0000             1.9679              7              
8              [50000/50000]       1.9678              33.1100             1.9559              8              
9              [50000/50000]       1.9554              33.2600             1.9458              9              
10             [50000/50000]       1.9451              33.4000             1.9387              10             
11             [50000/50000]       1.9371              33.4200             1.9310              11             
12             [50000/50000]       1.9301              33.4100             1.9272              12             
13             [50000/50000]       1.9247              33.2900             1.9208              13             
14             [50000/50000]       1.9196              33.4100             1.9195              14             
15             [50000/50000]       1.9160              33.2600             1.9133              15             
16             [50000/50000]       1.9120              33.5900             1.9138              16             
17             [50000/50000]       1.9096              33.2300             1.9075              17             
18             [50000/50000]       1.9060              33.6500             1.9093              18             
19             [50000/50000]       1.9044              33.3600             1.9028              19             
20             [50000/50000]       1.9010              33.7500             1.9055              20             
21             [50000/50000]       1.9002              33.4200             1.8988              21             
22             [50000/50000]       1.8969              33.7600             1.9024              22             
23             [50000/50000]       1.8966              33.4800             1.8956              23             
24             [50000/50000]       1.8934              33.9800             1.8998              24             
25             [50000/50000]       1.8936              33.4900             1.8931              25             
26             [50000/50000]       1.8905              34.2600             1.8976              26             
27             [50000/50000]       1.8912              33.6900             1.8911              27             
28             [50000/50000]       1.8881              34.4600             1.8959              28             
29             [50000/50000]       1.8894              33.7000             1.8896              29             
30             [50000/50000]       1.8861              34.4600             1.8944              30             
31             [50000/50000]       1.8879              33.7200             1.8883              31             
32             [50000/50000]       1.8844              34.4100             1.8932              32             
33             [50000/50000]       1.8865              33.7700             1.8872              33             
34             [50000/50000]       1.8828              34.5100             1.8922              34             
35             [50000/50000]       1.8854              33.6700             1.8862              35             
36             [50000/50000]       1.8815              34.5500             1.8912              36             
37             [50000/50000]       1.8843              33.6300             1.8853              37             
38             [50000/50000]       1.8803              34.6100             1.8905              38             
39             [50000/50000]       1.8834              33.7000             1.8845              39             
40             [50000/50000]       1.8792              34.6400             1.8899              40             
41             [50000/50000]       1.8826              33.7800             1.8839              41             
42             [50000/50000]       1.8783              34.8100             1.8894              42             
43             [50000/50000]       1.8819              33.7700             1.8833              43             
44             [50000/50000]       1.8775              34.8200             1.8890              44             
45             [50000/50000]       1.8813              33.9200             1.8828              45             
46             [50000/50000]       1.8767              34.8100             1.8888              46             
47             [50000/50000]       1.8808              33.9200             1.8824              47             
48             [50000/50000]       1.8761              34.8700             1.8886              48             
49             [50000/50000]       1.8804              34.0100             1.8820              49             
50             [50000/50000]       1.8755              34.8500             1.8885              50             
51             [50000/50000]       1.8801              34.1100             1.8817              51             
52             [50000/50000]       1.8751              34.8100             1.8885              52             
53             [50000/50000]       1.8799              34.1000             1.8814              53             
54             [50000/50000]       1.8746              34.8700             1.8886              54             
55             [50000/50000]       1.8797              34.1300             1.8812              55             
56             [50000/50000]       1.8743              34.9500             1.8888              56             
57             [50000/50000]       1.8796              34.1300             1.8810              57             
58             [50000/50000]       1.8740              35.0600             1.8890              58             
59             [50000/50000]       1.8795              34.1900             1.8809              59             
60             [50000/50000]       1.8737              35.0900             1.8893              60             
61             [50000/50000]       1.8795              34.2600             1.8808              61             
62             [50000/50000]       1.8735              35.1300             1.8896              62             
63             [50000/50000]       1.8795              34.2100             1.8807              63             
64             [50000/50000]       1.8733              35.1000             1.8900              64             
65             [50000/50000]       1.8796              34.1800             1.8806              65             
66             [50000/50000]       1.8731              35.1000             1.8905              66             
67             [50000/50000]       1.8798              34.2000             1.8806              67             
68             [50000/50000]       1.8730              35.0600             1.8910              68             
69             [50000/50000]       1.8799              34.2700             1.8805              69             
70             [50000/50000]       1.8730              35.0500             1.8915              70             
71             [50000/50000]       1.8801              34.2900             1.8806              71             
72             [50000/50000]       1.8729              35.1300             1.8920              72             
73             [50000/50000]       1.8803              34.2400             1.8806              73             
74             [50000/50000]       1.8729              35.1500             1.8926              74             
75             [50000/50000]       1.8806              34.3000             1.8807              75             
76             [50000/50000]       1.8730              35.2000             1.8933              76             
77             [50000/50000]       1.8809              34.3100             1.8807              77             
78             [50000/50000]       1.8731              35.1200             1.8939              78             
79             [50000/50000]       1.8812              34.3400             1.8809              79             
80             [50000/50000]       1.8732              35.1000             1.8946              80             
81             [50000/50000]       1.8815              34.3900             1.8810              81             
82             [50000/50000]       1.8734              35.1000             1.8953              82             
83             [50000/50000]       1.8818              34.4300             1.8812              83             
84             [50000/50000]       1.8736              35.1700             1.8960              84             
85             [50000/50000]       1.8821              34.3900             1.8814              85             
86             [50000/50000]       1.8738              35.1400             1.8967              86             
87             [50000/50000]       1.8825              34.3600             1.8816              87             
88             [50000/50000]       1.8740              35.1400             1.8974              88             
89             [50000/50000]       1.8828              34.2900             1.8818              89             
90             [50000/50000]       1.8743              35.2000             1.8981              90             
91             [50000/50000]       1.8832              34.2500             1.8821              91             
92             [50000/50000]       1.8747              35.1800             1.8989              92             
93             [50000/50000]       1.8835              34.2300             1.8824              93             
