Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3496              0
1              [50000/50000]       2.3471              21.0200             2.1918              1              
2              [50000/50000]       2.1933              25.7900             2.1161              2              
3              [50000/50000]       2.1175              28.6000             2.0656              3              
4              [50000/50000]       2.0680              30.3100             2.0323              4              
5              [50000/50000]       2.0334              31.0100             2.0051              5              
6              [50000/50000]       2.0075              31.9500             1.9855              6              
7              [50000/50000]       1.9864              32.2400             1.9685              7              
8              [50000/50000]       1.9706              32.7900             1.9557              8              
9              [50000/50000]       1.9566              33.0500             1.9445              9              
10             [50000/50000]       1.9463              33.4300             1.9355              10             
11             [50000/50000]       1.9364              33.5300             1.9280              11             
12             [50000/50000]       1.9295              33.9400             1.9210              12             
13             [50000/50000]       1.9220              33.6700             1.9160              13             
14             [50000/50000]       1.9171              34.1500             1.9100              14             
15             [50000/50000]       1.9110              34.0200             1.9065              15             
16             [50000/50000]       1.9074              34.3300             1.9012              16             
17             [50000/50000]       1.9022              34.2100             1.8989              17             
18             [50000/50000]       1.8995              34.6000             1.8942              18             
19             [50000/50000]       1.8951              34.4000             1.8926              19             
20             [50000/50000]       1.8931              34.6600             1.8886              20             
21             [50000/50000]       1.8893              34.4200             1.8875              21             
22             [50000/50000]       1.8879              34.8700             1.8842              22             
23             [50000/50000]       1.8848              34.5500             1.8835              23             
24             [50000/50000]       1.8838              35.1100             1.8809              24             
25             [50000/50000]       1.8813              34.5300             1.8804              25             
26             [50000/50000]       1.8805              34.9800             1.8782              26             
27             [50000/50000]       1.8787              34.5000             1.8782              27             
28             [50000/50000]       1.8780              35.1000             1.8767              28             
29             [50000/50000]       1.8774              34.1200             1.8770              29             
30             [50000/50000]       1.8762              34.9700             1.8763              30             
31             [50000/50000]       1.8772              34.0800             1.8757              31             
32             [50000/50000]       1.8745              34.9800             1.8759              32             
33             [50000/50000]       1.8765              34.0600             1.8741              33             
34             [50000/50000]       1.8730              35.0300             1.8759              34             
35             [50000/50000]       1.8758              34.1800             1.8726              35             
36             [50000/50000]       1.8718              34.9700             1.8759              36             
37             [50000/50000]       1.8751              34.1500             1.8711              37             
38             [50000/50000]       1.8705              34.8900             1.8755              38             
39             [50000/50000]       1.8742              34.3700             1.8697              39             
40             [50000/50000]       1.8693              34.9100             1.8753              40             
41             [50000/50000]       1.8734              34.3100             1.8685              41             
42             [50000/50000]       1.8683              34.9100             1.8753              42             
43             [50000/50000]       1.8727              34.6100             1.8675              43             
44             [50000/50000]       1.8677              34.8800             1.8760              44             
45             [50000/50000]       1.8725              34.5000             1.8671              45             
46             [50000/50000]       1.8680              34.9300             1.8781              46             
47             [50000/50000]       1.8732              34.5300             1.8680              47             
48             [50000/50000]       1.8702              34.6200             1.8823              48             
49             [50000/50000]       1.8758              34.4400             1.8698              49             
50             [50000/50000]       1.8729              34.6000             1.8849              50             
51             [50000/50000]       1.8774              34.5400             1.8699              51             
52             [50000/50000]       1.8731              34.4700             1.8852              52             
53             [50000/50000]       1.8773              34.5400             1.8697              53             
54             [50000/50000]       1.8728              34.4700             1.8853              54             
55             [50000/50000]       1.8771              34.5200             1.8696              55             
56             [50000/50000]       1.8724              34.4900             1.8853              56             
57             [50000/50000]       1.8769              34.5200             1.8695              57             
58             [50000/50000]       1.8721              34.4500             1.8854              58             
59             [50000/50000]       1.8767              34.5800             1.8695              59             
60             [50000/50000]       1.8719              34.4600             1.8856              60             
61             [50000/50000]       1.8767              34.5900             1.8696              61             
62             [50000/50000]       1.8718              34.4500             1.8858              62             
63             [50000/50000]       1.8766              34.6100             1.8696              63             
64             [50000/50000]       1.8716              34.4800             1.8860              64             
65             [50000/50000]       1.8766              34.5800             1.8697              65             
66             [50000/50000]       1.8715              34.5600             1.8863              66             
67             [50000/50000]       1.8766              34.6300             1.8698              67             
68             [50000/50000]       1.8714              34.5100             1.8866              68             
69             [50000/50000]       1.8767              34.6800             1.8699              69             
70             [50000/50000]       1.8713              34.4700             1.8869              70             
71             [50000/50000]       1.8768              34.7500             1.8701              71             
72             [50000/50000]       1.8713              34.4900             1.8874              72             
73             [50000/50000]       1.8769              34.9300             1.8705              73             
74             [50000/50000]       1.8715              34.3600             1.8880              74             
75             [50000/50000]       1.8773              34.9400             1.8712              75             
76             [50000/50000]       1.8719              34.4600             1.8888              76             
77             [50000/50000]       1.8777              35.0100             1.8716              77             
78             [50000/50000]       1.8721              34.4700             1.8894              78             
79             [50000/50000]       1.8780              35.0800             1.8717              79             
80             [50000/50000]       1.8720              34.5400             1.8898              80             
81             [50000/50000]       1.8781              35.0900             1.8717              81             
82             [50000/50000]       1.8719              34.5600             1.8903              82             
83             [50000/50000]       1.8783              35.0800             1.8718              83             
84             [50000/50000]       1.8718              34.6100             1.8909              84             
85             [50000/50000]       1.8785              35.2000             1.8719              85             
86             [50000/50000]       1.8719              34.5700             1.8914              86             
87             [50000/50000]       1.8787              35.1900             1.8721              87             
88             [50000/50000]       1.8719              34.5400             1.8920              88             
89             [50000/50000]       1.8790              35.2100             1.8723              89             
90             [50000/50000]       1.8720              34.6100             1.8925              90             
91             [50000/50000]       1.8792              35.2500             1.8725              91             
92             [50000/50000]       1.8721              34.5300             1.8930              92             
93             [50000/50000]       1.8794              35.2800             1.8728              93             
94             [50000/50000]       1.8723              34.5800             1.8934              94             
