Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3412              0
1              [50000/50000]       2.3385              20.4100             2.1939              1              
2              [50000/50000]       2.1920              26.1300             2.1193              2              
3              [50000/50000]       2.1187              28.5000             2.0728              3              
4              [50000/50000]       2.0702              30.0100             2.0367              4              
5              [50000/50000]       2.0358              30.6900             2.0119              5              
6              [50000/50000]       2.0089              31.3000             1.9898              6              
7              [50000/50000]       1.9886              32.1400             1.9748              7              
8              [50000/50000]       1.9712              32.0400             1.9596              8              
9              [50000/50000]       1.9582              33.0100             1.9499              9              
10             [50000/50000]       1.9459              32.9100             1.9387              10             
11             [50000/50000]       1.9371              33.5800             1.9321              11             
12             [50000/50000]       1.9278              33.3400             1.9233              12             
13             [50000/50000]       1.9216              34.1400             1.9186              13             
14             [50000/50000]       1.9141              33.9900             1.9116              14             
15             [50000/50000]       1.9097              34.6000             1.9082              15             
16             [50000/50000]       1.9034              34.1600             1.9025              16             
17             [50000/50000]       1.9003              34.7500             1.9000              17             
18             [50000/50000]       1.8951              34.2100             1.8954              18             
19             [50000/50000]       1.8930              34.8700             1.8937              19             
20             [50000/50000]       1.8888              34.1100             1.8904              20             
21             [50000/50000]       1.8874              34.8700             1.8892              21             
22             [50000/50000]       1.8844              33.9200             1.8869              22             
23             [50000/50000]       1.8834              34.8500             1.8860              23             
24             [50000/50000]       1.8814              33.7200             1.8845              24             
25             [50000/50000]       1.8803              34.8700             1.8835              25             
26             [50000/50000]       1.8792              33.5600             1.8827              26             
27             [50000/50000]       1.8780              34.7400             1.8818              27             
28             [50000/50000]       1.8776              33.3900             1.8811              28             
29             [50000/50000]       1.8762              34.7400             1.8807              29             
30             [50000/50000]       1.8763              33.5600             1.8796              30             
31             [50000/50000]       1.8747              34.7700             1.8799              31             
32             [50000/50000]       1.8752              33.7100             1.8782              32             
33             [50000/50000]       1.8733              34.8800             1.8790              33             
34             [50000/50000]       1.8741              33.7600             1.8769              34             
35             [50000/50000]       1.8719              34.8800             1.8782              35             
36             [50000/50000]       1.8730              33.8000             1.8757              36             
37             [50000/50000]       1.8706              34.8500             1.8774              37             
38             [50000/50000]       1.8721              33.7400             1.8747              38             
39             [50000/50000]       1.8694              34.7900             1.8768              39             
40             [50000/50000]       1.8713              33.7900             1.8738              40             
41             [50000/50000]       1.8683              34.8500             1.8763              41             
42             [50000/50000]       1.8705              33.9000             1.8729              42             
43             [50000/50000]       1.8673              34.9000             1.8758              43             
44             [50000/50000]       1.8699              33.8500             1.8722              44             
45             [50000/50000]       1.8665              34.9200             1.8756              45             
46             [50000/50000]       1.8694              33.8900             1.8716              46             
47             [50000/50000]       1.8657              34.8700             1.8754              47             
48             [50000/50000]       1.8690              33.8300             1.8710              48             
49             [50000/50000]       1.8651              34.8900             1.8753              49             
50             [50000/50000]       1.8687              33.9300             1.8706              50             
51             [50000/50000]       1.8645              34.9500             1.8754              51             
52             [50000/50000]       1.8686              33.9800             1.8702              52             
53             [50000/50000]       1.8640              35.0200             1.8755              53             
54             [50000/50000]       1.8685              34.0100             1.8699              54             
55             [50000/50000]       1.8636              35.0200             1.8757              55             
56             [50000/50000]       1.8684              34.0500             1.8697              56             
57             [50000/50000]       1.8633              35.1100             1.8759              57             
58             [50000/50000]       1.8684              34.0900             1.8695              58             
59             [50000/50000]       1.8630              35.2000             1.8761              59             
60             [50000/50000]       1.8684              34.1300             1.8693              60             
61             [50000/50000]       1.8627              35.2300             1.8763              61             
62             [50000/50000]       1.8684              34.0800             1.8692              62             
63             [50000/50000]       1.8625              35.2200             1.8766              63             
64             [50000/50000]       1.8684              34.1300             1.8692              64             
65             [50000/50000]       1.8623              35.2900             1.8769              65             
66             [50000/50000]       1.8685              34.2000             1.8692              66             
67             [50000/50000]       1.8622              35.3500             1.8772              67             
68             [50000/50000]       1.8686              34.2900             1.8692              68             
69             [50000/50000]       1.8621              35.3100             1.8775              69             
70             [50000/50000]       1.8687              34.2800             1.8693              70             
71             [50000/50000]       1.8621              35.3900             1.8779              71             
72             [50000/50000]       1.8689              34.3400             1.8694              72             
73             [50000/50000]       1.8620              35.4000             1.8784              73             
74             [50000/50000]       1.8690              34.3900             1.8696              74             
75             [50000/50000]       1.8621              35.4100             1.8788              75             
76             [50000/50000]       1.8693              34.4000             1.8697              76             
77             [50000/50000]       1.8621              35.4400             1.8793              77             
78             [50000/50000]       1.8695              34.3100             1.8700              78             
79             [50000/50000]       1.8622              35.5200             1.8798              79             
80             [50000/50000]       1.8698              34.2900             1.8702              80             
81             [50000/50000]       1.8623              35.4800             1.8803              81             
82             [50000/50000]       1.8701              34.2800             1.8705              82             
83             [50000/50000]       1.8624              35.5300             1.8808              83             
84             [50000/50000]       1.8704              34.2200             1.8707              84             
85             [50000/50000]       1.8625              35.5300             1.8813              85             
86             [50000/50000]       1.8707              34.1600             1.8710              86             
87             [50000/50000]       1.8626              35.5500             1.8819              87             
88             [50000/50000]       1.8711              34.2200             1.8714              88             
89             [50000/50000]       1.8627              35.5600             1.8824              89             
90             [50000/50000]       1.8715              34.2000             1.8717              90             
91             [50000/50000]       1.8629              35.5500             1.8830              91             
92             [50000/50000]       1.8718              34.2300             1.8720              92             
93             [50000/50000]       1.8630              35.5400             1.8835              93             
94             [50000/50000]       1.8722              34.2300             1.8723              94             
95             [50000/50000]       1.8631              35.6100             1.8841              95             
96             [50000/50000]       1.8726              34.2100             1.8726              96             
97             [50000/50000]       1.8632              35.6000             1.8846              97             
98             [50000/50000]       1.8730              34.2400             1.8730              98             
99             [50000/50000]       1.8634              35.6000             1.8852              99             
100            [50000/50000]       1.8735              34.2800             1.8734              100            
