Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3332              0
1              [50000/50000]       2.3372              20.4100             2.1933              1              
2              [50000/50000]       2.1982              27.5400             2.1173              2              
3              [50000/50000]       2.1205              29.3600             2.0683              3              
4              [50000/50000]       2.0705              30.4100             2.0328              4              
5              [50000/50000]       2.0352              31.8200             2.0073              5              
6              [50000/50000]       2.0082              31.9900             1.9860              6              
7              [50000/50000]       1.9875              32.7600             1.9703              7              
8              [50000/50000]       1.9701              32.8800             1.9562              8              
9              [50000/50000]       1.9569              33.8300             1.9457              9              
10             [50000/50000]       1.9447              33.4300             1.9359              10             
11             [50000/50000]       1.9360              34.1500             1.9284              11             
12             [50000/50000]       1.9268              33.7300             1.9214              12             
13             [50000/50000]       1.9210              34.2800             1.9159              13             
14             [50000/50000]       1.9138              33.9300             1.9110              14             
15             [50000/50000]       1.9102              34.5600             1.9068              15             
16             [50000/50000]       1.9043              33.9900             1.9036              16             
17             [50000/50000]       1.9025              34.5400             1.9005              17             
18             [50000/50000]       1.8975              33.9100             1.8983              18             
19             [50000/50000]       1.8971              34.6000             1.8962              19             
20             [50000/50000]       1.8928              33.7400             1.8943              20             
21             [50000/50000]       1.8929              34.6800             1.8929              21             
22             [50000/50000]       1.8892              33.9100             1.8912              22             
23             [50000/50000]       1.8897              34.4800             1.8907              23             
24             [50000/50000]       1.8867              34.1100             1.8896              24             
25             [50000/50000]       1.8879              34.4200             1.8896              25             
26             [50000/50000]       1.8856              34.0300             1.8886              26             
27             [50000/50000]       1.8866              34.4200             1.8881              27             
28             [50000/50000]       1.8841              33.9200             1.8870              28             
29             [50000/50000]       1.8847              34.5500             1.8864              29             
30             [50000/50000]       1.8822              34.1100             1.8855              30             
31             [50000/50000]       1.8830              34.6600             1.8848              31             
32             [50000/50000]       1.8806              34.0700             1.8842              32             
33             [50000/50000]       1.8814              34.7300             1.8835              33             
34             [50000/50000]       1.8791              34.0200             1.8831              34             
35             [50000/50000]       1.8801              34.8600             1.8823              35             
36             [50000/50000]       1.8778              34.0800             1.8821              36             
37             [50000/50000]       1.8789              34.8800             1.8813              37             
38             [50000/50000]       1.8767              34.0800             1.8813              38             
39             [50000/50000]       1.8778              34.8100             1.8805              39             
40             [50000/50000]       1.8757              34.2200             1.8806              40             
41             [50000/50000]       1.8769              34.7500             1.8797              41             
42             [50000/50000]       1.8748              34.2600             1.8799              42             
43             [50000/50000]       1.8760              34.7600             1.8791              43             
44             [50000/50000]       1.8740              34.3000             1.8794              44             
45             [50000/50000]       1.8753              34.8400             1.8786              45             
46             [50000/50000]       1.8733              34.3400             1.8789              46             
47             [50000/50000]       1.8746              34.8600             1.8781              47             
48             [50000/50000]       1.8727              34.3800             1.8785              48             
49             [50000/50000]       1.8740              34.9400             1.8777              49             
50             [50000/50000]       1.8722              34.3900             1.8782              50             
51             [50000/50000]       1.8735              34.8400             1.8774              51             
52             [50000/50000]       1.8717              34.3000             1.8779              52             
53             [50000/50000]       1.8731              34.9700             1.8772              53             
54             [50000/50000]       1.8713              34.3500             1.8777              54             
55             [50000/50000]       1.8727              34.9700             1.8770              55             
56             [50000/50000]       1.8709              34.2900             1.8776              56             
57             [50000/50000]       1.8723              35.0000             1.8769              57             
58             [50000/50000]       1.8706              34.2500             1.8775              58             
59             [50000/50000]       1.8720              35.0300             1.8768              59             
60             [50000/50000]       1.8704              34.2500             1.8774              60             
61             [50000/50000]       1.8718              34.9700             1.8768              61             
62             [50000/50000]       1.8702              34.2600             1.8774              62             
63             [50000/50000]       1.8716              35.0600             1.8768              63             
64             [50000/50000]       1.8700              34.2500             1.8774              64             
65             [50000/50000]       1.8714              35.0200             1.8769              65             
66             [50000/50000]       1.8699              34.2200             1.8774              66             
67             [50000/50000]       1.8713              35.0300             1.8770              67             
68             [50000/50000]       1.8698              34.2900             1.8775              68             
69             [50000/50000]       1.8712              35.0700             1.8772              69             
70             [50000/50000]       1.8698              34.2800             1.8776              70             
71             [50000/50000]       1.8711              35.0100             1.8773              71             
72             [50000/50000]       1.8698              34.3300             1.8777              72             
73             [50000/50000]       1.8711              35.0000             1.8775              73             
74             [50000/50000]       1.8698              34.3000             1.8779              74             
75             [50000/50000]       1.8711              34.9900             1.8778              75             
76             [50000/50000]       1.8698              34.2600             1.8781              76             
77             [50000/50000]       1.8712              35.0100             1.8780              77             
78             [50000/50000]       1.8699              34.3400             1.8783              78             
79             [50000/50000]       1.8712              35.0300             1.8783              79             
80             [50000/50000]       1.8700              34.3900             1.8785              80             
81             [50000/50000]       1.8713              34.9600             1.8786              81             
82             [50000/50000]       1.8701              34.3600             1.8788              82             
83             [50000/50000]       1.8714              34.9900             1.8790              83             
84             [50000/50000]       1.8703              34.3800             1.8791              84             
85             [50000/50000]       1.8715              34.9800             1.8793              85             
86             [50000/50000]       1.8705              34.3400             1.8794              86             
87             [50000/50000]       1.8717              35.0000             1.8797              87             
88             [50000/50000]       1.8707              34.3100             1.8797              88             
89             [50000/50000]       1.8719              35.0100             1.8801              89             
90             [50000/50000]       1.8709              34.3200             1.8800              90             
91             [50000/50000]       1.8720              34.9900             1.8805              91             
92             [50000/50000]       1.8711              34.2400             1.8804              92             
93             [50000/50000]       1.8722              35.0300             1.8809              93             
94             [50000/50000]       1.8713              34.2200             1.8807              94             
95             [50000/50000]       1.8725              34.9800             1.8813              95             
96             [50000/50000]       1.8716              34.2400             1.8811              96             
97             [50000/50000]       1.8727              35.0000             1.8817              97             
98             [50000/50000]       1.8718              34.2700             1.8815              98             
99             [50000/50000]       1.8729              34.9900             1.8821              99             
100            [50000/50000]       1.8721              34.3000             1.8819              100            
