Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3233              0
1              [50000/50000]       2.3239              21.7900             2.1802              1              
2              [50000/50000]       2.1828              27.3700             2.1092              2              
3              [50000/50000]       2.1107              29.4900             2.0622              3              
4              [50000/50000]       2.0635              30.9400             2.0289              4              
5              [50000/50000]       2.0300              31.4700             2.0041              5              
6              [50000/50000]       2.0047              32.4600             1.9854              6              
7              [50000/50000]       1.9859              32.1400             1.9705              7              
8              [50000/50000]       1.9701              33.0000             1.9578              8              
9              [50000/50000]       1.9582              32.7800             1.9489              9              
10             [50000/50000]       1.9475              33.7000             1.9388              10             
11             [50000/50000]       1.9393              33.3800             1.9334              11             
12             [50000/50000]       1.9313              33.9000             1.9249              12             
13             [50000/50000]       1.9251              33.6300             1.9216              13             
14             [50000/50000]       1.9191              34.2900             1.9144              14             
15             [50000/50000]       1.9144              33.9200             1.9125              15             
16             [50000/50000]       1.9097              34.4500             1.9066              16             
17             [50000/50000]       1.9061              34.0300             1.9055              17             
18             [50000/50000]       1.9025              34.3100             1.9007              18             
19             [50000/50000]       1.8998              34.0500             1.9000              19             
20             [50000/50000]       1.8969              34.4400             1.8962              20             
21             [50000/50000]       1.8948              34.1300             1.8956              21             
22             [50000/50000]       1.8924              34.5500             1.8928              22             
23             [50000/50000]       1.8909              34.0100             1.8920              23             
24             [50000/50000]       1.8886              34.5400             1.8902              24             
25             [50000/50000]       1.8877              34.0300             1.8890              25             
26             [50000/50000]       1.8855              34.6900             1.8882              26             
27             [50000/50000]       1.8853              33.8400             1.8865              27             
28             [50000/50000]       1.8829              34.7300             1.8867              28             
29             [50000/50000]       1.8834              33.8700             1.8844              29             
30             [50000/50000]       1.8808              34.7100             1.8857              30             
31             [50000/50000]       1.8819              33.8200             1.8826              31             
32             [50000/50000]       1.8789              34.7000             1.8849              32             
33             [50000/50000]       1.8806              33.7200             1.8810              33             
34             [50000/50000]       1.8772              34.7000             1.8842              34             
35             [50000/50000]       1.8795              33.8100             1.8796              35             
36             [50000/50000]       1.8757              34.6900             1.8836              36             
37             [50000/50000]       1.8785              33.8400             1.8785              37             
38             [50000/50000]       1.8744              34.7300             1.8831              38             
39             [50000/50000]       1.8776              33.8800             1.8775              39             
40             [50000/50000]       1.8733              34.7600             1.8827              40             
41             [50000/50000]       1.8768              34.0000             1.8767              41             
42             [50000/50000]       1.8723              34.8900             1.8824              42             
43             [50000/50000]       1.8761              34.0200             1.8760              43             
44             [50000/50000]       1.8714              34.9100             1.8822              44             
45             [50000/50000]       1.8755              34.0300             1.8754              45             
46             [50000/50000]       1.8706              34.9400             1.8820              46             
47             [50000/50000]       1.8750              34.0800             1.8749              47             
48             [50000/50000]       1.8699              34.9700             1.8819              48             
49             [50000/50000]       1.8746              34.1700             1.8746              49             
50             [50000/50000]       1.8692              35.0500             1.8819              50             
51             [50000/50000]       1.8743              34.2500             1.8743              51             
52             [50000/50000]       1.8687              35.1400             1.8819              52             
53             [50000/50000]       1.8740              34.1500             1.8740              53             
54             [50000/50000]       1.8682              35.1400             1.8820              54             
55             [50000/50000]       1.8738              34.2100             1.8739              55             
56             [50000/50000]       1.8678              35.1500             1.8821              56             
57             [50000/50000]       1.8736              34.2600             1.8738              57             
58             [50000/50000]       1.8674              35.1700             1.8823              58             
59             [50000/50000]       1.8735              34.2600             1.8738              59             
60             [50000/50000]       1.8671              35.2900             1.8824              60             
61             [50000/50000]       1.8734              34.3300             1.8738              61             
62             [50000/50000]       1.8668              35.3700             1.8827              62             
63             [50000/50000]       1.8734              34.4400             1.8739              63             
64             [50000/50000]       1.8666              35.4500             1.8829              64             
65             [50000/50000]       1.8734              34.4700             1.8740              65             
66             [50000/50000]       1.8664              35.4800             1.8832              66             
67             [50000/50000]       1.8734              34.4200             1.8741              67             
68             [50000/50000]       1.8662              35.4400             1.8835              68             
