Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3155              0
1              [50000/50000]       2.3155              21.0600             2.1804              1              
2              [50000/50000]       2.1827              26.9400             2.1125              2              
3              [50000/50000]       2.1142              28.0200             2.0673              3              
4              [50000/50000]       2.0675              30.8500             2.0329              4              
5              [50000/50000]       2.0337              30.8000             2.0082              5              
6              [50000/50000]       2.0073              32.1300             1.9872              6              
7              [50000/50000]       1.9873              32.0300             1.9720              7              
8              [50000/50000]       1.9704              33.3000             1.9579              8              
9              [50000/50000]       1.9577              32.8500             1.9482              9              
10             [50000/50000]       1.9460              33.8800             1.9382              10             
11             [50000/50000]       1.9380              32.9200             1.9321              11             
12             [50000/50000]       1.9295              34.1500             1.9247              12             
13             [50000/50000]       1.9244              33.1900             1.9208              13             
14             [50000/50000]       1.9180              34.2800             1.9153              14             
15             [50000/50000]       1.9148              33.3600             1.9126              15             
16             [50000/50000]       1.9098              34.0600             1.9086              16             
17             [50000/50000]       1.9079              33.5600             1.9066              17             
18             [50000/50000]       1.9037              34.1100             1.9034              18             
19             [50000/50000]       1.9024              33.8100             1.9018              19             
20             [50000/50000]       1.8989              34.1500             1.8990              20             
21             [50000/50000]       1.8978              33.7900             1.8980              21             
22             [50000/50000]       1.8949              34.1600             1.8953              22             
23             [50000/50000]       1.8940              33.8500             1.8952              23             
24             [50000/50000]       1.8920              34.0800             1.8924              24             
25             [50000/50000]       1.8910              33.8100             1.8933              25             
26             [50000/50000]       1.8899              33.9200             1.8900              26             
27             [50000/50000]       1.8886              33.8400             1.8915              27             
28             [50000/50000]       1.8878              33.9700             1.8877              28             
29             [50000/50000]       1.8863              33.8700             1.8898              29             
30             [50000/50000]       1.8859              34.0300             1.8858              30             
31             [50000/50000]       1.8842              33.8000             1.8882              31             
32             [50000/50000]       1.8842              34.0100             1.8841              32             
33             [50000/50000]       1.8823              33.8300             1.8869              33             
34             [50000/50000]       1.8826              34.0200             1.8827              34             
35             [50000/50000]       1.8807              33.9800             1.8858              35             
36             [50000/50000]       1.8814              34.2300             1.8815              36             
37             [50000/50000]       1.8793              34.0000             1.8849              37             
38             [50000/50000]       1.8802              34.3300             1.8805              38             
39             [50000/50000]       1.8780              34.1900             1.8841              39             
40             [50000/50000]       1.8793              34.3600             1.8795              40             
41             [50000/50000]       1.8769              34.1300             1.8835              41             
42             [50000/50000]       1.8784              34.2200             1.8787              42             
43             [50000/50000]       1.8758              34.2200             1.8829              43             
44             [50000/50000]       1.8776              34.2500             1.8779              44             
45             [50000/50000]       1.8748              34.2900             1.8825              45             
46             [50000/50000]       1.8770              34.2900             1.8773              46             
47             [50000/50000]       1.8739              34.4200             1.8821              47             
48             [50000/50000]       1.8764              34.4200             1.8767              48             
49             [50000/50000]       1.8731              34.4300             1.8818              49             
50             [50000/50000]       1.8759              34.4600             1.8762              50             
51             [50000/50000]       1.8723              34.4800             1.8816              51             
52             [50000/50000]       1.8754              34.4500             1.8758              52             
53             [50000/50000]       1.8717              34.6000             1.8815              53             
54             [50000/50000]       1.8751              34.5200             1.8755              54             
55             [50000/50000]       1.8711              34.6500             1.8814              55             
56             [50000/50000]       1.8748              34.6000             1.8752              56             
57             [50000/50000]       1.8705              34.7200             1.8813              57             
58             [50000/50000]       1.8745              34.6300             1.8750              58             
59             [50000/50000]       1.8701              34.8600             1.8813              59             
60             [50000/50000]       1.8743              34.6300             1.8749              60             
61             [50000/50000]       1.8696              34.9100             1.8813              61             
62             [50000/50000]       1.8741              34.5600             1.8748              62             
63             [50000/50000]       1.8693              34.9900             1.8814              63             
64             [50000/50000]       1.8740              34.6100             1.8748              64             
65             [50000/50000]       1.8690              34.9600             1.8814              65             
66             [50000/50000]       1.8738              34.5900             1.8748              66             
67             [50000/50000]       1.8687              35.0300             1.8814              67             
68             [50000/50000]       1.8737              34.6200             1.8749              68             
69             [50000/50000]       1.8686              35.0700             1.8815              69             
70             [50000/50000]       1.8736              34.5800             1.8750              70             
71             [50000/50000]       1.8684              35.0500             1.8815              71             
72             [50000/50000]       1.8735              34.6500             1.8752              72             
73             [50000/50000]       1.8684              34.9700             1.8816              73             
74             [50000/50000]       1.8734              34.6100             1.8755              74             
75             [50000/50000]       1.8684              35.0100             1.8816              75             
76             [50000/50000]       1.8732              34.7500             1.8758              76             
77             [50000/50000]       1.8685              34.9100             1.8815              77             
78             [50000/50000]       1.8731              34.7900             1.8763              78             
79             [50000/50000]       1.8686              34.9100             1.8814              79             
80             [50000/50000]       1.8729              34.8000             1.8770              80             
81             [50000/50000]       1.8690              34.8200             1.8812              81             
