Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3320              0
1              [50000/50000]       2.3309              20.6700             2.1924              1              
2              [50000/50000]       2.1953              26.4800             2.1185              2              
3              [50000/50000]       2.1188              29.8300             2.0665              3              
4              [50000/50000]       2.0675              30.2600             2.0314              4              
5              [50000/50000]       2.0306              32.2000             2.0029              5              
6              [50000/50000]       2.0026              32.1000             1.9827              6              
7              [50000/50000]       1.9807              33.3600             1.9651              7              
8              [50000/50000]       1.9635              32.9500             1.9524              8              
9              [50000/50000]       1.9494              34.1800             1.9411              9              
10             [50000/50000]       1.9384              33.4900             1.9332              10             
11             [50000/50000]       1.9295              34.3700             1.9268              11             
12             [50000/50000]       1.9231              33.4100             1.9214              12             
13             [50000/50000]       1.9172              34.1400             1.9181              13             
14             [50000/50000]       1.9135              33.3000             1.9132              14             
15             [50000/50000]       1.9087              33.8200             1.9117              15             
16             [50000/50000]       1.9063              33.3400             1.9065              16             
17             [50000/50000]       1.9017              33.9000             1.9062              17             
18             [50000/50000]       1.9001              33.5100             1.9009              18             
19             [50000/50000]       1.8959              33.9500             1.9017              19             
20             [50000/50000]       1.8950              33.6200             1.8964              20             
21             [50000/50000]       1.8911              34.0000             1.8982              21             
22             [50000/50000]       1.8909              33.8500             1.8929              22             
23             [50000/50000]       1.8874              34.0500             1.8957              23             
24             [50000/50000]       1.8878              33.9500             1.8901              24             
25             [50000/50000]       1.8845              34.1800             1.8938              25             
26             [50000/50000]       1.8853              34.0800             1.8879              26             
27             [50000/50000]       1.8821              34.2200             1.8922              27             
28             [50000/50000]       1.8833              34.1000             1.8862              28             
29             [50000/50000]       1.8800              34.3400             1.8909              29             
30             [50000/50000]       1.8817              33.9800             1.8849              30             
31             [50000/50000]       1.8783              34.5800             1.8898              31             
32             [50000/50000]       1.8805              33.7600             1.8839              32             
33             [50000/50000]       1.8768              34.7700             1.8890              33             
34             [50000/50000]       1.8794              33.8100             1.8830              34             
35             [50000/50000]       1.8755              34.8500             1.8883              35             
36             [50000/50000]       1.8785              33.8600             1.8822              36             
37             [50000/50000]       1.8743              34.9900             1.8877              37             
38             [50000/50000]       1.8776              33.8100             1.8815              38             
39             [50000/50000]       1.8733              34.9600             1.8872              39             
40             [50000/50000]       1.8769              33.8200             1.8808              40             
41             [50000/50000]       1.8723              34.9800             1.8868              41             
42             [50000/50000]       1.8762              33.8200             1.8803              42             
