Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3308              0
1              [50000/50000]       2.3294              21.6300             2.1840              1              
2              [50000/50000]       2.1845              27.1400             2.1116              2              
3              [50000/50000]       2.1121              29.0600             2.0652              3              
4              [50000/50000]       2.0640              30.4100             2.0297              4              
5              [50000/50000]       2.0292              31.0400             2.0052              5              
6              [50000/50000]       2.0030              31.7100             1.9840              6              
7              [50000/50000]       1.9827              32.1900             1.9692              7              
8              [50000/50000]       1.9663              32.6700             1.9550              8              
9              [50000/50000]       1.9531              32.9800             1.9455              9              
10             [50000/50000]       1.9420              33.4800             1.9354              10             
11             [50000/50000]       1.9333              33.6900             1.9298              11             
12             [50000/50000]       1.9257              33.9100             1.9224              12             
13             [50000/50000]       1.9201              33.8500             1.9192              13             
14             [50000/50000]       1.9145              33.9300             1.9130              14             
15             [50000/50000]       1.9105              33.9300             1.9111              15             
16             [50000/50000]       1.9061              34.2100             1.9058              16             
17             [50000/50000]       1.9031              33.9300             1.9049              17             
18             [50000/50000]       1.8997              34.2000             1.9004              18             
19             [50000/50000]       1.8975              33.9100             1.9002              19             
20             [50000/50000]       1.8949              34.1800             1.8963              20             
21             [50000/50000]       1.8931              33.9500             1.8965              21             
22             [50000/50000]       1.8910              34.0400             1.8928              22             
23             [50000/50000]       1.8895              33.8400             1.8935              23             
24             [50000/50000]       1.8878              34.1300             1.8900              24             
25             [50000/50000]       1.8865              33.8300             1.8911              25             
26             [50000/50000]       1.8852              34.1400             1.8876              26             
27             [50000/50000]       1.8839              33.9900             1.8890              27             
28             [50000/50000]       1.8831              33.9800             1.8856              28             
29             [50000/50000]       1.8817              34.0100             1.8873              29             
30             [50000/50000]       1.8812              33.9800             1.8840              30             
31             [50000/50000]       1.8798              34.0300             1.8858              31             
32             [50000/50000]       1.8797              33.9300             1.8826              32             
33             [50000/50000]       1.8782              34.1100             1.8845              33             
34             [50000/50000]       1.8783              33.9500             1.8814              34             
35             [50000/50000]       1.8767              34.1100             1.8833              35             
36             [50000/50000]       1.8771              34.0500             1.8804              36             
37             [50000/50000]       1.8754              34.1500             1.8823              37             
38             [50000/50000]       1.8761              33.9700             1.8794              38             
39             [50000/50000]       1.8743              34.2700             1.8815              39             
40             [50000/50000]       1.8751              33.9700             1.8786              40             
41             [50000/50000]       1.8732              34.4000             1.8808              41             
42             [50000/50000]       1.8743              33.9700             1.8779              42             
43             [50000/50000]       1.8723              34.3500             1.8802              43             
44             [50000/50000]       1.8736              34.0100             1.8773              44             
45             [50000/50000]       1.8714              34.3700             1.8797              45             
46             [50000/50000]       1.8730              34.1200             1.8768              46             
47             [50000/50000]       1.8707              34.5200             1.8793              47             
48             [50000/50000]       1.8725              34.2100             1.8763              48             
49             [50000/50000]       1.8700              34.5500             1.8790              49             
50             [50000/50000]       1.8720              34.2700             1.8760              50             
51             [50000/50000]       1.8694              34.6300             1.8788              51             
52             [50000/50000]       1.8717              34.2600             1.8756              52             
53             [50000/50000]       1.8689              34.7100             1.8786              53             
54             [50000/50000]       1.8714              34.2500             1.8754              54             
55             [50000/50000]       1.8685              34.7300             1.8786              55             
56             [50000/50000]       1.8711              34.2700             1.8752              56             
57             [50000/50000]       1.8681              34.7900             1.8786              57             
58             [50000/50000]       1.8709              34.2600             1.8750              58             
59             [50000/50000]       1.8678              34.7900             1.8787              59             
60             [50000/50000]       1.8708              34.3700             1.8749              60             
61             [50000/50000]       1.8675              34.8100             1.8788              61             
62             [50000/50000]       1.8707              34.4500             1.8749              62             
63             [50000/50000]       1.8673              34.7400             1.8790              63             
64             [50000/50000]       1.8706              34.4400             1.8748              64             
65             [50000/50000]       1.8672              34.7700             1.8793              65             
66             [50000/50000]       1.8706              34.4300             1.8748              66             
67             [50000/50000]       1.8671              34.7900             1.8797              67             
68             [50000/50000]       1.8706              34.5100             1.8748              68             
69             [50000/50000]       1.8671              34.8200             1.8801              69             
70             [50000/50000]       1.8707              34.5200             1.8748              70             
71             [50000/50000]       1.8670              34.7500             1.8807              71             
72             [50000/50000]       1.8708              34.5700             1.8747              72             
73             [50000/50000]       1.8671              34.7300             1.8814              73             
74             [50000/50000]       1.8710              34.5800             1.8746              74             
75             [50000/50000]       1.8671              34.8000             1.8822              75             
76             [50000/50000]       1.8712              34.5600             1.8745              76             
77             [50000/50000]       1.8672              34.7600             1.8832              77             
78             [50000/50000]       1.8716              34.6400             1.8744              78             
79             [50000/50000]       1.8674              34.7700             1.8844              79             
80             [50000/50000]       1.8720              34.6100             1.8742              80             
81             [50000/50000]       1.8676              34.7300             1.8860              81             
82             [50000/50000]       1.8728              34.7500             1.8741              82             
83             [50000/50000]       1.8679              34.8000             1.8880              83             
84             [50000/50000]       1.8738              34.9000             1.8741              84             
85             [50000/50000]       1.8685              34.7500             1.8909              85             
86             [50000/50000]       1.8756              34.9700             1.8744              86             
87             [50000/50000]       1.8698              34.7900             1.8947              87             
88             [50000/50000]       1.8782              35.0700             1.8754              88             
89             [50000/50000]       1.8717              34.7300             1.8982              89             
90             [50000/50000]       1.8809              35.0600             1.8764              90             
91             [50000/50000]       1.8733              34.8000             1.9008              91             
92             [50000/50000]       1.8830              35.3700             1.8779              92             
93             [50000/50000]       1.8751              35.1300             1.9040              93             
94             [50000/50000]       1.8860              35.3500             1.8807              94             
95             [50000/50000]       1.8782              35.0400             1.9090              95             
96             [50000/50000]       1.8910              35.4600             1.8860              96             
97             [50000/50000]       1.8840              35.1500             1.9171              97             
98             [50000/50000]       1.8989              35.3800             1.8955              98             
99             [50000/50000]       1.8944              35.0200             1.9292              99             
100            [50000/50000]       1.9108              35.5000             1.9114              100            
