Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3192              0
1              [50000/50000]       2.3195              22.5800             2.1755              1              
2              [50000/50000]       2.1768              27.0300             2.1043              2              
3              [50000/50000]       2.1047              29.6200             2.0570              3              
4              [50000/50000]       2.0565              30.1500             2.0246              4              
5              [50000/50000]       2.0233              31.7100             2.0006              5              
6              [50000/50000]       1.9993              31.3600             1.9832              6              
7              [50000/50000]       1.9806              32.5400             1.9684              7              
8              [50000/50000]       1.9665              32.1300             1.9573              8              
9              [50000/50000]       1.9539              33.1400             1.9471              9              
10             [50000/50000]       1.9445              32.7400             1.9394              10             
11             [50000/50000]       1.9354              33.4400             1.9320              11             
12             [50000/50000]       1.9288              33.2400             1.9263              12             
13             [50000/50000]       1.9219              34.0200             1.9207              13             
14             [50000/50000]       1.9171              33.5300             1.9164              14             
15             [50000/50000]       1.9116              34.0900             1.9119              15             
16             [50000/50000]       1.9080              33.7900             1.9085              16             
17             [50000/50000]       1.9034              34.2200             1.9048              17             
18             [50000/50000]       1.9007              33.9500             1.9022              18             
19             [50000/50000]       1.8968              34.4100             1.8989              19             
20             [50000/50000]       1.8948              34.0700             1.8971              20             
21             [50000/50000]       1.8913              34.5900             1.8940              21             
22             [50000/50000]       1.8900              34.1500             1.8931              22             
23             [50000/50000]       1.8868              34.5800             1.8903              23             
24             [50000/50000]       1.8865              33.9400             1.8906              24             
25             [50000/50000]       1.8837              34.3800             1.8883              25             
26             [50000/50000]       1.8847              33.9900             1.8904              26             
27             [50000/50000]       1.8827              34.2600             1.8872              27             
28             [50000/50000]       1.8839              33.8500             1.8898              28             
29             [50000/50000]       1.8815              34.1900             1.8854              29             
30             [50000/50000]       1.8822              33.9800             1.8885              30             
31             [50000/50000]       1.8799              34.0300             1.8837              31             
32             [50000/50000]       1.8806              34.0400             1.8876              32             
33             [50000/50000]       1.8785              33.9600             1.8823              33             
34             [50000/50000]       1.8792              34.2500             1.8868              34             
35             [50000/50000]       1.8775              34.1700             1.8812              35             
36             [50000/50000]       1.8781              34.3700             1.8861              36             
37             [50000/50000]       1.8765              34.2800             1.8802              37             
38             [50000/50000]       1.8770              34.4900             1.8853              38             
39             [50000/50000]       1.8755              34.4200             1.8793              39             
40             [50000/50000]       1.8760              34.5400             1.8847              40             
41             [50000/50000]       1.8746              34.4700             1.8785              41             
42             [50000/50000]       1.8751              34.5800             1.8841              42             
43             [50000/50000]       1.8738              34.6000             1.8779              43             
44             [50000/50000]       1.8744              34.7000             1.8837              44             
45             [50000/50000]       1.8732              34.7000             1.8773              45             
46             [50000/50000]       1.8737              34.7400             1.8834              46             
47             [50000/50000]       1.8726              34.6700             1.8769              47             
48             [50000/50000]       1.8732              34.6800             1.8831              48             
49             [50000/50000]       1.8721              34.6100             1.8765              49             
50             [50000/50000]       1.8727              34.7700             1.8829              50             
51             [50000/50000]       1.8717              34.5600             1.8762              51             
52             [50000/50000]       1.8723              34.8000             1.8828              52             
53             [50000/50000]       1.8713              34.5900             1.8760              53             
54             [50000/50000]       1.8720              34.9100             1.8828              54             
55             [50000/50000]       1.8710              34.6500             1.8759              55             
56             [50000/50000]       1.8717              34.9300             1.8828              56             
57             [50000/50000]       1.8708              34.6200             1.8758              57             
58             [50000/50000]       1.8715              34.9000             1.8829              58             
59             [50000/50000]       1.8706              34.7000             1.8758              59             
60             [50000/50000]       1.8714              34.9200             1.8830              60             
61             [50000/50000]       1.8705              34.7400             1.8758              61             
62             [50000/50000]       1.8713              34.9800             1.8831              62             
63             [50000/50000]       1.8704              34.7400             1.8758              63             
64             [50000/50000]       1.8712              35.0000             1.8833              64             
65             [50000/50000]       1.8704              34.7500             1.8759              65             
66             [50000/50000]       1.8712              35.0400             1.8835              66             
67             [50000/50000]       1.8703              34.6200             1.8761              67             
68             [50000/50000]       1.8712              35.0100             1.8837              68             
69             [50000/50000]       1.8704              34.5900             1.8763              69             
70             [50000/50000]       1.8713              34.9800             1.8840              70             
71             [50000/50000]       1.8704              34.6200             1.8765              71             
72             [50000/50000]       1.8714              34.9700             1.8843              72             
73             [50000/50000]       1.8705              34.6700             1.8767              73             
74             [50000/50000]       1.8715              34.9900             1.8846              74             
75             [50000/50000]       1.8706              34.7300             1.8770              75             
76             [50000/50000]       1.8716              35.0000             1.8850              76             
77             [50000/50000]       1.8707              34.7300             1.8773              77             
78             [50000/50000]       1.8718              34.9500             1.8853              78             
79             [50000/50000]       1.8709              34.7500             1.8776              79             
80             [50000/50000]       1.8719              34.9400             1.8857              80             
81             [50000/50000]       1.8710              34.8000             1.8780              81             
82             [50000/50000]       1.8722              34.9600             1.8861              82             
83             [50000/50000]       1.8712              34.8200             1.8783              83             
84             [50000/50000]       1.8724              34.9400             1.8865              84             
85             [50000/50000]       1.8715              34.8100             1.8787              85             
86             [50000/50000]       1.8726              34.9400             1.8870              86             
87             [50000/50000]       1.8717              34.7900             1.8791              87             
88             [50000/50000]       1.8729              34.8900             1.8875              88             
89             [50000/50000]       1.8720              34.7900             1.8796              89             
90             [50000/50000]       1.8732              34.9400             1.8880              90             
91             [50000/50000]       1.8723              34.7400             1.8800              91             
92             [50000/50000]       1.8735              34.9400             1.8885              92             
93             [50000/50000]       1.8726              34.8000             1.8805              93             
94             [50000/50000]       1.8738              34.9700             1.8890              94             
95             [50000/50000]       1.8729              34.8400             1.8809              95             
96             [50000/50000]       1.8741              34.9900             1.8895              96             
97             [50000/50000]       1.8732              34.8700             1.8814              97             
98             [50000/50000]       1.8745              35.0100             1.8901              98             
99             [50000/50000]       1.8736              34.9000             1.8819              99             
100            [50000/50000]       1.8748              35.0600             1.8907              100            
