Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3030              0
1              [50000/50000]       2.3053              21.5800             2.1704              1              
2              [50000/50000]       2.1740              26.1800             2.1019              2              
3              [50000/50000]       2.1052              28.4800             2.0583              3              
4              [50000/50000]       2.0604              30.0500             2.0260              4              
5              [50000/50000]       2.0287              31.1800             2.0031              5              
6              [50000/50000]       2.0043              31.2000             1.9837              6              
7              [50000/50000]       1.9854              32.6500             1.9689              7              
8              [50000/50000]       1.9695              32.2000             1.9566              8              
9              [50000/50000]       1.9574              33.4300             1.9458              9              
10             [50000/50000]       1.9461              32.6900             1.9383              10             
11             [50000/50000]       1.9380              34.0000             1.9293              11             
12             [50000/50000]       1.9297              33.2200             1.9255              12             
13             [50000/50000]       1.9241              34.1300             1.9171              13             
14             [50000/50000]       1.9179              33.4600             1.9166              14             
15             [50000/50000]       1.9140              34.1400             1.9081              15             
16             [50000/50000]       1.9094              33.2600             1.9109              16             
17             [50000/50000]       1.9070              34.2000             1.9020              17             
18             [50000/50000]       1.9039              33.2600             1.9072              18             
19             [50000/50000]       1.9022              34.3700             1.8974              19             
20             [50000/50000]       1.8998              33.1500             1.9041              20             
21             [50000/50000]       1.8982              34.3000             1.8933              21             
22             [50000/50000]       1.8960              33.3500             1.9013              22             
23             [50000/50000]       1.8947              34.1500             1.8898              23             
24             [50000/50000]       1.8927              33.4000             1.8989              24             
25             [50000/50000]       1.8916              34.1300             1.8869              25             
26             [50000/50000]       1.8899              33.3600             1.8968              26             
27             [50000/50000]       1.8890              34.2500             1.8844              27             
28             [50000/50000]       1.8875              33.4400             1.8951              28             
29             [50000/50000]       1.8867              34.3300             1.8823              29             
30             [50000/50000]       1.8854              33.5300             1.8936              30             
31             [50000/50000]       1.8847              34.3900             1.8805              31             
32             [50000/50000]       1.8837              33.4700             1.8923              32             
33             [50000/50000]       1.8830              34.5200             1.8790              33             
34             [50000/50000]       1.8822              33.4200             1.8913              34             
35             [50000/50000]       1.8815              34.6400             1.8778              35             
36             [50000/50000]       1.8810              33.5600             1.8904              36             
37             [50000/50000]       1.8802              34.6700             1.8767              37             
38             [50000/50000]       1.8799              33.6800             1.8897              38             
39             [50000/50000]       1.8791              34.6900             1.8759              39             
40             [50000/50000]       1.8789              33.8200             1.8891              40             
41             [50000/50000]       1.8781              34.7100             1.8751              41             
42             [50000/50000]       1.8781              33.8300             1.8886              42             
43             [50000/50000]       1.8772              34.8300             1.8745              43             
44             [50000/50000]       1.8775              33.9000             1.8882              44             
45             [50000/50000]       1.8765              34.7500             1.8740              45             
46             [50000/50000]       1.8769              33.9700             1.8879              46             
47             [50000/50000]       1.8758              34.7300             1.8736              47             
48             [50000/50000]       1.8764              34.0200             1.8877              48             
49             [50000/50000]       1.8752              34.7800             1.8733              49             
50             [50000/50000]       1.8760              34.0100             1.8876              50             
51             [50000/50000]       1.8748              34.7400             1.8731              51             
52             [50000/50000]       1.8756              34.0200             1.8876              52             
53             [50000/50000]       1.8744              34.8400             1.8729              53             
54             [50000/50000]       1.8753              34.1000             1.8877              54             
55             [50000/50000]       1.8740              34.8900             1.8728              55             
56             [50000/50000]       1.8751              34.1100             1.8878              56             
57             [50000/50000]       1.8738              35.0200             1.8727              57             
58             [50000/50000]       1.8749              34.1200             1.8881              58             
59             [50000/50000]       1.8736              35.0900             1.8727              59             
60             [50000/50000]       1.8748              34.0700             1.8884              60             
61             [50000/50000]       1.8735              35.0900             1.8727              61             
62             [50000/50000]       1.8748              34.2900             1.8888              62             
63             [50000/50000]       1.8735              35.1200             1.8728              63             
64             [50000/50000]       1.8748              34.2800             1.8893              64             
65             [50000/50000]       1.8735              35.1800             1.8729              65             
66             [50000/50000]       1.8749              34.3000             1.8899              66             
67             [50000/50000]       1.8737              35.3000             1.8731              67             
68             [50000/50000]       1.8751              34.2200             1.8907              68             
69             [50000/50000]       1.8739              35.3200             1.8733              69             
70             [50000/50000]       1.8753              34.2300             1.8917              70             
71             [50000/50000]       1.8744              35.3200             1.8737              71             
72             [50000/50000]       1.8757              34.2900             1.8929              72             
73             [50000/50000]       1.8750              35.2200             1.8741              73             
74             [50000/50000]       1.8763              34.2800             1.8946              74             
75             [50000/50000]       1.8759              35.0700             1.8748              75             
76             [50000/50000]       1.8772              34.2900             1.8967              76             
77             [50000/50000]       1.8773              35.0800             1.8758              77             
78             [50000/50000]       1.8786              34.3000             1.8998              78             
79             [50000/50000]       1.8795              35.0200             1.8775              79             
80             [50000/50000]       1.8808              34.3400             1.9044              80             
81             [50000/50000]       1.8829              35.0300             1.8804              81             
82             [50000/50000]       1.8846              34.2600             1.9115              82             
83             [50000/50000]       1.8886              34.9700             1.8857              83             
84             [50000/50000]       1.8911              34.1000             1.9226              84             
85             [50000/50000]       1.8980              34.8800             1.8948              85             
86             [50000/50000]       1.9019              33.7200             1.9382              86             
87             [50000/50000]       1.9115              34.5800             1.9069              87             
88             [50000/50000]       1.9160              33.5700             1.9544              88             
89             [50000/50000]       1.9259              34.3200             1.9181              89             
90             [50000/50000]       1.9288              33.5500             1.9664              90             
91             [50000/50000]       1.9364              34.3800             1.9250              91             
92             [50000/50000]       1.9366              33.5400             1.9722              92             
93             [50000/50000]       1.9413              34.5100             1.9270              93             
94             [50000/50000]       1.9387              33.5900             1.9729              94             
95             [50000/50000]       1.9415              34.6100             1.9253              95             
96             [50000/50000]       1.9368              33.6700             1.9703              96             
97             [50000/50000]       1.9388              34.6400             1.9217              97             
98             [50000/50000]       1.9326              33.6300             1.9661              98             
99             [50000/50000]       1.9346              34.6600             1.9171              99             
100            [50000/50000]       1.9273              33.7200             1.9611              100            
