Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3223              0
1              [50000/50000]       2.3200              21.2500             2.1760              1              
2              [50000/50000]       2.1750              26.7300             2.1045              2              
3              [50000/50000]       2.1042              28.2000             2.0611              3              
4              [50000/50000]       2.0593              29.8600             2.0279              4              
5              [50000/50000]       2.0269              30.4300             2.0057              5              
6              [50000/50000]       2.0030              31.6500             1.9854              6              
7              [50000/50000]       1.9839              31.6100             1.9730              7              
8              [50000/50000]       1.9697              33.1200             1.9592              8              
9              [50000/50000]       1.9573              32.8200             1.9513              9              
10             [50000/50000]       1.9474              33.8700             1.9401              10             
11             [50000/50000]       1.9380              33.2400             1.9348              11             
12             [50000/50000]       1.9305              34.5900             1.9254              12             
13             [50000/50000]       1.9232              33.6500             1.9221              13             
14             [50000/50000]       1.9175              34.6200             1.9141              14             
15             [50000/50000]       1.9117              33.6600             1.9123              15             
16             [50000/50000]       1.9075              34.6900             1.9055              16             
17             [50000/50000]       1.9030              33.7000             1.9052              17             
18             [50000/50000]       1.9000              34.8000             1.8992              18             
19             [50000/50000]       1.8966              33.8900             1.9004              19             
20             [50000/50000]       1.8948              34.7500             1.8955              20             
21             [50000/50000]       1.8928              33.7800             1.8985              21             
22             [50000/50000]       1.8924              34.4400             1.8938              22             
23             [50000/50000]       1.8913              33.8000             1.8977              23             
24             [50000/50000]       1.8911              34.4400             1.8920              24             
25             [50000/50000]       1.8895              33.9000             1.8961              25             
26             [50000/50000]       1.8892              34.4900             1.8900              26             
27             [50000/50000]       1.8874              33.8400             1.8942              27             
28             [50000/50000]       1.8871              34.2800             1.8882              28             
29             [50000/50000]       1.8854              33.8400             1.8927              29             
30             [50000/50000]       1.8853              34.3000             1.8867              30             
31             [50000/50000]       1.8838              33.9200             1.8914              31             
32             [50000/50000]       1.8838              34.3200             1.8855              32             
33             [50000/50000]       1.8823              34.0800             1.8904              33             
34             [50000/50000]       1.8826              34.4400             1.8845              34             
35             [50000/50000]       1.8811              34.1000             1.8897              35             
36             [50000/50000]       1.8816              34.3400             1.8837              36             
37             [50000/50000]       1.8800              34.1700             1.8891              37             
38             [50000/50000]       1.8807              34.3900             1.8830              38             
39             [50000/50000]       1.8791              34.2100             1.8887              39             
40             [50000/50000]       1.8800              34.4300             1.8824              40             
41             [50000/50000]       1.8783              34.3000             1.8883              41             
42             [50000/50000]       1.8794              34.5400             1.8819              42             
43             [50000/50000]       1.8776              34.3600             1.8881              43             
44             [50000/50000]       1.8789              34.5900             1.8815              44             
45             [50000/50000]       1.8770              34.3500             1.8880              45             
46             [50000/50000]       1.8785              34.6300             1.8812              46             
47             [50000/50000]       1.8764              34.2800             1.8880              47             
48             [50000/50000]       1.8781              34.7000             1.8809              48             
