Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3198              0
1              [50000/50000]       2.3204              21.1400             2.1852              1              
2              [50000/50000]       2.1896              26.4400             2.1136              2              
3              [50000/50000]       2.1162              28.6800             2.0646              3              
4              [50000/50000]       2.0680              30.2900             2.0309              4              
5              [50000/50000]       2.0329              31.4000             2.0041              5              
6              [50000/50000]       2.0069              32.2000             1.9847              6              
7              [50000/50000]       1.9862              32.4400             1.9678              7              
8              [50000/50000]       1.9700              33.2500             1.9557              8              
9              [50000/50000]       1.9566              32.8700             1.9442              9              
10             [50000/50000]       1.9458              33.5000             1.9365              10             
11             [50000/50000]       1.9367              33.3100             1.9282              11             
12             [50000/50000]       1.9293              33.6500             1.9235              12             
13             [50000/50000]       1.9229              33.6400             1.9173              13             
14             [50000/50000]       1.9181              33.5800             1.9147              14             
15             [50000/50000]       1.9133              33.7300             1.9096              15             
16             [50000/50000]       1.9100              33.5500             1.9079              16             
17             [50000/50000]       1.9058              33.8600             1.9034              17             
18             [50000/50000]       1.9033              33.4800             1.9021              18             
19             [50000/50000]       1.8996              33.9800             1.8984              19             
20             [50000/50000]       1.8976              33.4800             1.8974              20             
21             [50000/50000]       1.8946              33.8300             1.8942              21             
22             [50000/50000]       1.8929              33.4400             1.8939              22             
23             [50000/50000]       1.8906              33.9000             1.8907              23             
24             [50000/50000]       1.8892              33.4000             1.8918              24             
25             [50000/50000]       1.8876              33.8800             1.8880              25             
26             [50000/50000]       1.8868              33.5900             1.8912              26             
27             [50000/50000]       1.8858              33.8300             1.8861              27             
28             [50000/50000]       1.8855              33.6300             1.8905              28             
29             [50000/50000]       1.8841              33.7800             1.8843              29             
30             [50000/50000]       1.8838              33.5600             1.8891              30             
31             [50000/50000]       1.8822              33.8900             1.8826              31             
32             [50000/50000]       1.8820              33.6300             1.8878              32             
33             [50000/50000]       1.8804              34.0100             1.8811              33             
34             [50000/50000]       1.8804              33.7800             1.8868              34             
35             [50000/50000]       1.8789              34.0800             1.8800              35             
36             [50000/50000]       1.8791              33.8100             1.8859              36             
37             [50000/50000]       1.8777              34.1300             1.8790              37             
38             [50000/50000]       1.8781              33.8700             1.8853              38             
39             [50000/50000]       1.8766              34.1900             1.8782              39             
40             [50000/50000]       1.8771              33.9300             1.8847              40             
41             [50000/50000]       1.8756              34.2600             1.8776              41             
42             [50000/50000]       1.8763              33.9000             1.8843              42             
43             [50000/50000]       1.8748              34.2300             1.8770              43             
44             [50000/50000]       1.8757              33.9900             1.8840              44             
45             [50000/50000]       1.8741              34.3700             1.8766              45             
46             [50000/50000]       1.8752              34.0500             1.8839              46             
47             [50000/50000]       1.8736              34.4200             1.8763              47             
48             [50000/50000]       1.8748              34.0800             1.8838              48             
49             [50000/50000]       1.8730              34.5000             1.8761              49             
50             [50000/50000]       1.8744              34.1700             1.8838              50             
51             [50000/50000]       1.8726              34.5800             1.8759              51             
52             [50000/50000]       1.8742              34.2400             1.8838              52             
53             [50000/50000]       1.8722              34.5300             1.8757              53             
54             [50000/50000]       1.8740              34.3400             1.8839              54             
55             [50000/50000]       1.8719              34.5000             1.8756              55             
56             [50000/50000]       1.8738              34.4800             1.8841              56             
57             [50000/50000]       1.8717              34.5900             1.8756              57             
58             [50000/50000]       1.8737              34.5900             1.8844              58             
59             [50000/50000]       1.8715              34.6500             1.8755              59             
60             [50000/50000]       1.8737              34.5800             1.8848              60             
61             [50000/50000]       1.8714              34.6100             1.8755              61             
62             [50000/50000]       1.8737              34.6700             1.8853              62             
63             [50000/50000]       1.8714              34.6000             1.8755              63             
64             [50000/50000]       1.8737              34.7800             1.8859              64             
65             [50000/50000]       1.8715              34.6600             1.8755              65             
66             [50000/50000]       1.8739              34.7400             1.8868              66             
67             [50000/50000]       1.8717              34.8400             1.8756              67             
68             [50000/50000]       1.8742              34.7300             1.8881              68             
69             [50000/50000]       1.8723              34.8900             1.8758              69             
70             [50000/50000]       1.8748              34.8200             1.8902              70             
71             [50000/50000]       1.8734              35.0400             1.8763              71             
72             [50000/50000]       1.8761              34.8100             1.8933              72             
73             [50000/50000]       1.8756              35.2100             1.8777              73             
74             [50000/50000]       1.8783              34.6300             1.8968              74             
75             [50000/50000]       1.8783              35.3000             1.8793              75             
76             [50000/50000]       1.8805              34.7900             1.8996              76             
77             [50000/50000]       1.8807              35.2500             1.8813              77             
78             [50000/50000]       1.8828              34.9200             1.9031              78             
79             [50000/50000]       1.8839              35.2000             1.8848              79             
80             [50000/50000]       1.8864              34.8300             1.9083              80             
81             [50000/50000]       1.8889              35.2300             1.8902              81             
82             [50000/50000]       1.8921              34.9600             1.9159              82             
83             [50000/50000]       1.8964              35.3000             1.8979              83             
84             [50000/50000]       1.9001              34.9400             1.9258              84             
85             [50000/50000]       1.9063              35.3100             1.9073              85             
86             [50000/50000]       1.9097              34.7900             1.9367              86             
87             [50000/50000]       1.9170              35.2500             1.9163              87             
88             [50000/50000]       1.9188              34.7900             1.9458              88             
89             [50000/50000]       1.9260              35.4000             1.9225              89             
90             [50000/50000]       1.9250              34.7900             1.9509              90             
91             [50000/50000]       1.9311              35.5300             1.9251              91             
92             [50000/50000]       1.9272              34.8400             1.9519              92             
93             [50000/50000]       1.9321              35.6000             1.9243              93             
94             [50000/50000]       1.9260              35.0200             1.9499              94             
95             [50000/50000]       1.9299              35.8300             1.9214              95             
96             [50000/50000]       1.9226              35.0900             1.9459              96             
97             [50000/50000]       1.9258              35.7600             1.9171              97             
98             [50000/50000]       1.9179              35.2100             1.9408              98             
99             [50000/50000]       1.9205              35.7700             1.9122              99             
100            [50000/50000]       1.9125              35.2800             1.9350              100            
