Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [50000/50000]       2.3005              22.4100             2.1721              1              
2              [50000/50000]       2.1704              26.8900             2.1036              2              
3              [50000/50000]       2.1025              29.4500             2.0587              3              
4              [50000/50000]       2.0575              30.1600             2.0279              4              
5              [50000/50000]       2.0266              31.6700             2.0045              5              
6              [50000/50000]       2.0034              31.6100             1.9864              6              
7              [50000/50000]       1.9846              32.6700             1.9711              7              
8              [50000/50000]       1.9699              32.3600             1.9593              8              
9              [50000/50000]       1.9569              33.3000             1.9487              9              
10             [50000/50000]       1.9473              32.9100             1.9409              10             
11             [50000/50000]       1.9380              33.6500             1.9332              11             
12             [50000/50000]       1.9316              33.1500             1.9280              12             
13             [50000/50000]       1.9246              33.9100             1.9222              13             
14             [50000/50000]       1.9203              33.4100             1.9188              14             
15             [50000/50000]       1.9151              33.7400             1.9143              15             
16             [50000/50000]       1.9120              33.2600             1.9122              16             
17             [50000/50000]       1.9081              33.6100             1.9085              17             
18             [50000/50000]       1.9057              33.3600             1.9073              18             
19             [50000/50000]       1.9030              33.6000             1.9040              19             
20             [50000/50000]       1.9007              33.4300             1.9034              20             
21             [50000/50000]       1.8989              33.4700             1.9003              21             
22             [50000/50000]       1.8966              33.4500             1.9003              22             
23             [50000/50000]       1.8954              33.3400             1.8972              23             
24             [50000/50000]       1.8930              33.4400             1.8977              24             
25             [50000/50000]       1.8926              33.4800             1.8946              25             
26             [50000/50000]       1.8900              33.5200             1.8955              26             
27             [50000/50000]       1.8901              33.5000             1.8926              27             
28             [50000/50000]       1.8873              33.7700             1.8936              28             
29             [50000/50000]       1.8882              33.4800             1.8910              29             
30             [50000/50000]       1.8851              33.7700             1.8920              30             
31             [50000/50000]       1.8867              33.5400             1.8900              31             
32             [50000/50000]       1.8832              33.9300             1.8907              32             
33             [50000/50000]       1.8856              33.4900             1.8892              33             
34             [50000/50000]       1.8816              33.9200             1.8895              34             
35             [50000/50000]       1.8845              33.4200             1.8883              35             
36             [50000/50000]       1.8800              34.0200             1.8883              36             
37             [50000/50000]       1.8834              33.4800             1.8874              37             
38             [50000/50000]       1.8784              34.1300             1.8873              38             
39             [50000/50000]       1.8824              33.6700             1.8866              39             
40             [50000/50000]       1.8770              34.0900             1.8864              40             
41             [50000/50000]       1.8814              33.5900             1.8858              41             
42             [50000/50000]       1.8758              34.0800             1.8856              42             
43             [50000/50000]       1.8805              33.6200             1.8852              43             
44             [50000/50000]       1.8747              34.0900             1.8849              44             
45             [50000/50000]       1.8797              33.7000             1.8847              45             
46             [50000/50000]       1.8736              34.0900             1.8844              46             
47             [50000/50000]       1.8790              33.7400             1.8842              47             
48             [50000/50000]       1.8727              34.1200             1.8838              48             
49             [50000/50000]       1.8783              33.7300             1.8839              49             
50             [50000/50000]       1.8719              34.1700             1.8834              50             
51             [50000/50000]       1.8777              33.7000             1.8836              51             
52             [50000/50000]       1.8713              34.1600             1.8829              52             
53             [50000/50000]       1.8771              33.7600             1.8835              53             
54             [50000/50000]       1.8707              34.1400             1.8824              54             
55             [50000/50000]       1.8765              33.8600             1.8837              55             
56             [50000/50000]       1.8704              34.1100             1.8819              56             
57             [50000/50000]       1.8759              33.9400             1.8845              57             
58             [50000/50000]       1.8706              34.1400             1.8815              58             
59             [50000/50000]       1.8756              33.8500             1.8871              59             
60             [50000/50000]       1.8725              33.9900             1.8823              60             
61             [50000/50000]       1.8767              33.9400             1.8937              61             
62             [50000/50000]       1.8781              33.7500             1.8843              62             
63             [50000/50000]       1.8792              34.0000             1.8978              63             
64             [50000/50000]       1.8811              33.6300             1.8847              64             
65             [50000/50000]       1.8800              33.9300             1.8991              65             
66             [50000/50000]       1.8814              33.6500             1.8845              66             
67             [50000/50000]       1.8801              33.9800             1.9000              67             
68             [50000/50000]       1.8815              33.6500             1.8845              68             
69             [50000/50000]       1.8802              33.9800             1.9008              69             
70             [50000/50000]       1.8815              33.6800             1.8844              70             
71             [50000/50000]       1.8802              34.1400             1.9013              71             
72             [50000/50000]       1.8815              33.6400             1.8843              72             
73             [50000/50000]       1.8802              34.1400             1.9015              73             
74             [50000/50000]       1.8812              33.7700             1.8842              74             
75             [50000/50000]       1.8800              34.2300             1.9013              75             
76             [50000/50000]       1.8807              33.8100             1.8840              76             
77             [50000/50000]       1.8795              34.2800             1.9006              77             
78             [50000/50000]       1.8799              33.9000             1.8838              78             
79             [50000/50000]       1.8789              34.3700             1.8993              79             
80             [50000/50000]       1.8787              33.8700             1.8838              80             
81             [50000/50000]       1.8782              34.5800             1.8976              81             
82             [50000/50000]       1.8775              33.8400             1.8844              82             
83             [50000/50000]       1.8778              34.6000             1.8960              83             
84             [50000/50000]       1.8766              33.8000             1.8860              84             
85             [50000/50000]       1.8782              34.7800             1.8955              85             
86             [50000/50000]       1.8770              33.8400             1.8887              86             
87             [50000/50000]       1.8797              35.0500             1.8967              87             
88             [50000/50000]       1.8791              33.8300             1.8923              88             
89             [50000/50000]       1.8822              35.1000             1.8998              89             
90             [50000/50000]       1.8827              33.6900             1.8970              90             
91             [50000/50000]       1.8860              35.2700             1.9052              91             
92             [50000/50000]       1.8882              33.5000             1.9042              92             
