Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3431              0
1              [50000/50000]       2.3469              22.1000             2.1841              1              
2              [50000/50000]       2.1891              26.8100             2.1068              2              
3              [50000/50000]       2.1118              29.3800             2.0600              3              
4              [50000/50000]       2.0637              30.3400             2.0263              4              
5              [50000/50000]       2.0308              31.7800             2.0027              5              
6              [50000/50000]       2.0059              31.6300             1.9823              6              
7              [50000/50000]       1.9863              32.6800             1.9670              7              
8              [50000/50000]       1.9697              32.6400             1.9531              8              
9              [50000/50000]       1.9567              33.5200             1.9426              9              
10             [50000/50000]       1.9449              33.1200             1.9326              10             
11             [50000/50000]       1.9359              34.1600             1.9251              11             
12             [50000/50000]       1.9270              33.6100             1.9177              12             
13             [50000/50000]       1.9206              34.5100             1.9120              13             
14             [50000/50000]       1.9136              33.8800             1.9066              14             
15             [50000/50000]       1.9089              34.8800             1.9019              15             
16             [50000/50000]       1.9034              34.0400             1.8982              16             
17             [50000/50000]       1.8999              35.1600             1.8941              17             
18             [50000/50000]       1.8956              34.2400             1.8923              18             
19             [50000/50000]       1.8931              34.9200             1.8884              19             
20             [50000/50000]       1.8902              34.0900             1.8888              20             
21             [50000/50000]       1.8886              34.9100             1.8847              21             
22             [50000/50000]       1.8870              34.0500             1.8870              22             
23             [50000/50000]       1.8858              34.6500             1.8822              23             
24             [50000/50000]       1.8848              33.7700             1.8859              24             
25             [50000/50000]       1.8837              34.7600             1.8799              25             
26             [50000/50000]       1.8829              33.8000             1.8847              26             
27             [50000/50000]       1.8817              34.7600             1.8778              27             
28             [50000/50000]       1.8810              33.8100             1.8837              28             
29             [50000/50000]       1.8800              34.5700             1.8760              29             
30             [50000/50000]       1.8794              33.9200             1.8828              30             
31             [50000/50000]       1.8784              34.5400             1.8744              31             
32             [50000/50000]       1.8780              33.8300             1.8821              32             
33             [50000/50000]       1.8770              34.7100             1.8731              33             
34             [50000/50000]       1.8768              33.7900             1.8815              34             
35             [50000/50000]       1.8759              34.7000             1.8720              35             
36             [50000/50000]       1.8758              33.7600             1.8811              36             
37             [50000/50000]       1.8748              34.6900             1.8712              37             
38             [50000/50000]       1.8750              33.8600             1.8807              38             
39             [50000/50000]       1.8740              34.7000             1.8704              39             
40             [50000/50000]       1.8743              33.8600             1.8804              40             
41             [50000/50000]       1.8732              34.8700             1.8698              41             
42             [50000/50000]       1.8737              33.7700             1.8803              42             
43             [50000/50000]       1.8725              34.9800             1.8694              43             
44             [50000/50000]       1.8732              33.8400             1.8801              44             
45             [50000/50000]       1.8720              34.8700             1.8690              45             
46             [50000/50000]       1.8728              33.7400             1.8801              46             
47             [50000/50000]       1.8715              34.9300             1.8688              47             
48             [50000/50000]       1.8725              33.7100             1.8801              48             
49             [50000/50000]       1.8711              35.0600             1.8686              49             
50             [50000/50000]       1.8722              33.7300             1.8801              50             
51             [50000/50000]       1.8707              35.0600             1.8685              51             
52             [50000/50000]       1.8720              33.7400             1.8802              52             
53             [50000/50000]       1.8704              34.9500             1.8685              53             
54             [50000/50000]       1.8718              33.7800             1.8803              54             
55             [50000/50000]       1.8702              35.0600             1.8685              55             
56             [50000/50000]       1.8717              33.8900             1.8805              56             
57             [50000/50000]       1.8700              35.1300             1.8686              57             
58             [50000/50000]       1.8716              33.9900             1.8807              58             
59             [50000/50000]       1.8699              35.1900             1.8687              59             
60             [50000/50000]       1.8716              34.0000             1.8809              60             
61             [50000/50000]       1.8698              35.2800             1.8688              61             
62             [50000/50000]       1.8716              33.9800             1.8811              62             
63             [50000/50000]       1.8697              35.2400             1.8690              63             
64             [50000/50000]       1.8716              34.0400             1.8814              64             
65             [50000/50000]       1.8697              35.2600             1.8693              65             
66             [50000/50000]       1.8717              34.0500             1.8817              66             
67             [50000/50000]       1.8696              35.2300             1.8695              67             
68             [50000/50000]       1.8718              34.1500             1.8820              68             
69             [50000/50000]       1.8697              35.2700             1.8698              69             
70             [50000/50000]       1.8719              34.1200             1.8824              70             
71             [50000/50000]       1.8697              35.4200             1.8701              71             
72             [50000/50000]       1.8721              34.2500             1.8828              72             
73             [50000/50000]       1.8698              35.4500             1.8704              73             
74             [50000/50000]       1.8722              34.2800             1.8832              74             
75             [50000/50000]       1.8699              35.4800             1.8708              75             
76             [50000/50000]       1.8724              34.2400             1.8836              76             
77             [50000/50000]       1.8701              35.4200             1.8712              77             
78             [50000/50000]       1.8726              34.3100             1.8841              78             
79             [50000/50000]       1.8702              35.4400             1.8715              79             
80             [50000/50000]       1.8729              34.3000             1.8846              80             
81             [50000/50000]       1.8704              35.5100             1.8719              81             
82             [50000/50000]       1.8731              34.3300             1.8851              82             
83             [50000/50000]       1.8706              35.5200             1.8724              83             
84             [50000/50000]       1.8734              34.3300             1.8856              84             
85             [50000/50000]       1.8709              35.5500             1.8728              85             
86             [50000/50000]       1.8737              34.3700             1.8861              86             
87             [50000/50000]       1.8711              35.5700             1.8732              87             
88             [50000/50000]       1.8740              34.3600             1.8867              88             
89             [50000/50000]       1.8714              35.6600             1.8736              89             
90             [50000/50000]       1.8743              34.4000             1.8872              90             
91             [50000/50000]       1.8716              35.6300             1.8741              91             
92             [50000/50000]       1.8746              34.3900             1.8878              92             
93             [50000/50000]       1.8719              35.6900             1.8746              93             
94             [50000/50000]       1.8749              34.4500             1.8885              94             
95             [50000/50000]       1.8723              35.6900             1.8750              95             
96             [50000/50000]       1.8753              34.4200             1.8891              96             
97             [50000/50000]       1.8726              35.7200             1.8755              97             
98             [50000/50000]       1.8757              34.3800             1.8897              98             
99             [50000/50000]       1.8729              35.7300             1.8760              99             
100            [50000/50000]       1.8760              34.3600             1.8904              100            
