Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [50000/50000]       2.3006              22.4200             2.1676              1              
2              [50000/50000]       2.1695              26.5000             2.1015              2              
3              [50000/50000]       2.1001              29.1400             2.0543              3              
4              [50000/50000]       2.0547              30.9400             2.0236              4              
5              [50000/50000]       2.0216              31.2200             1.9977              5              
6              [50000/50000]       1.9974              32.9400             1.9809              6              
7              [50000/50000]       1.9781              32.2300             1.9652              7              
8              [50000/50000]       1.9640              33.5500             1.9544              8              
9              [50000/50000]       1.9514              32.7200             1.9459              9              
10             [50000/50000]       1.9431              33.6500             1.9369              10             
11             [50000/50000]       1.9347              33.0600             1.9348              11             
12             [50000/50000]       1.9300              33.7600             1.9245              12             
13             [50000/50000]       1.9230              33.1500             1.9252              13             
14             [50000/50000]       1.9195              34.0600             1.9143              14             
15             [50000/50000]       1.9127              33.2400             1.9165              15             
16             [50000/50000]       1.9105              34.4100             1.9062              16             
17             [50000/50000]       1.9042              33.2400             1.9095              17             
18             [50000/50000]       1.9034              34.1600             1.9002              18             
19             [50000/50000]       1.8977              33.1700             1.9043              19             
20             [50000/50000]       1.8982              34.2200             1.8960              20             
21             [50000/50000]       1.8930              33.1300             1.9003              21             
22             [50000/50000]       1.8942              34.1500             1.8928              22             
23             [50000/50000]       1.8892              33.2000             1.8969              23             
24             [50000/50000]       1.8908              34.1500             1.8902              24             
25             [50000/50000]       1.8863              33.3000             1.8944              25             
26             [50000/50000]       1.8881              34.1100             1.8888              26             
27             [50000/50000]       1.8846              33.0200             1.8935              27             
28             [50000/50000]       1.8870              34.0900             1.8888              28             
29             [50000/50000]       1.8845              33.0200             1.8931              29             
30             [50000/50000]       1.8863              33.9000             1.8881              30             
31             [50000/50000]       1.8835              33.0000             1.8916              31             
32             [50000/50000]       1.8847              33.8000             1.8868              32             
33             [50000/50000]       1.8819              32.9700             1.8901              33             
34             [50000/50000]       1.8831              33.8400             1.8857              34             
35             [50000/50000]       1.8805              33.0800             1.8889              35             
36             [50000/50000]       1.8817              33.9200             1.8848              36             
37             [50000/50000]       1.8792              33.2900             1.8878              37             
38             [50000/50000]       1.8805              33.9700             1.8840              38             
39             [50000/50000]       1.8782              33.3800             1.8869              39             
40             [50000/50000]       1.8794              34.0800             1.8833              40             
41             [50000/50000]       1.8772              33.4500             1.8862              41             
42             [50000/50000]       1.8785              34.2800             1.8828              42             
43             [50000/50000]       1.8764              33.3000             1.8856              43             
44             [50000/50000]       1.8776              34.2900             1.8823              44             
45             [50000/50000]       1.8756              33.2300             1.8851              45             
46             [50000/50000]       1.8769              34.3600             1.8819              46             
47             [50000/50000]       1.8750              33.2200             1.8847              47             
48             [50000/50000]       1.8762              34.4000             1.8815              48             
49             [50000/50000]       1.8744              33.2300             1.8844              49             
50             [50000/50000]       1.8757              34.4200             1.8812              50             
51             [50000/50000]       1.8739              33.2800             1.8842              51             
52             [50000/50000]       1.8752              34.5100             1.8810              52             
53             [50000/50000]       1.8735              33.3300             1.8840              53             
54             [50000/50000]       1.8747              34.4600             1.8809              54             
55             [50000/50000]       1.8731              33.3600             1.8839              55             
56             [50000/50000]       1.8744              34.5500             1.8808              56             
57             [50000/50000]       1.8728              33.4500             1.8839              57             
58             [50000/50000]       1.8741              34.6600             1.8807              58             
59             [50000/50000]       1.8726              33.4700             1.8839              59             
60             [50000/50000]       1.8738              34.7100             1.8807              60             
61             [50000/50000]       1.8723              33.4300             1.8840              61             
62             [50000/50000]       1.8736              34.6900             1.8807              62             
63             [50000/50000]       1.8722              33.5100             1.8841              63             
64             [50000/50000]       1.8734              34.7500             1.8807              64             
65             [50000/50000]       1.8720              33.5500             1.8843              65             
66             [50000/50000]       1.8733              34.8200             1.8808              66             
67             [50000/50000]       1.8720              33.5600             1.8845              67             
68             [50000/50000]       1.8732              34.8200             1.8809              68             
69             [50000/50000]       1.8719              33.5800             1.8847              69             
70             [50000/50000]       1.8731              34.8000             1.8811              70             
71             [50000/50000]       1.8719              33.6800             1.8850              71             
72             [50000/50000]       1.8731              34.8300             1.8813              72             
73             [50000/50000]       1.8719              33.6600             1.8853              73             
74             [50000/50000]       1.8731              34.8000             1.8815              74             
75             [50000/50000]       1.8719              33.7400             1.8856              75             
76             [50000/50000]       1.8732              34.8000             1.8817              76             
77             [50000/50000]       1.8720              33.7600             1.8859              77             
78             [50000/50000]       1.8733              34.8100             1.8820              78             
79             [50000/50000]       1.8721              33.8000             1.8863              79             
80             [50000/50000]       1.8734              34.8100             1.8823              80             
81             [50000/50000]       1.8722              33.8000             1.8867              81             
82             [50000/50000]       1.8735              34.8700             1.8826              82             
83             [50000/50000]       1.8723              33.8100             1.8871              83             
84             [50000/50000]       1.8736              34.9500             1.8830              84             
85             [50000/50000]       1.8725              33.8200             1.8875              85             
86             [50000/50000]       1.8738              35.0000             1.8834              86             
87             [50000/50000]       1.8727              33.8100             1.8879              87             
88             [50000/50000]       1.8740              35.0500             1.8838              88             
89             [50000/50000]       1.8729              33.8000             1.8883              89             
90             [50000/50000]       1.8742              35.0300             1.8842              90             
91             [50000/50000]       1.8731              33.8900             1.8888              91             
92             [50000/50000]       1.8744              35.0700             1.8846              92             
93             [50000/50000]       1.8734              33.9200             1.8892              93             
94             [50000/50000]       1.8746              35.0900             1.8851              94             
95             [50000/50000]       1.8737              33.9300             1.8897              95             
96             [50000/50000]       1.8749              35.1300             1.8856              96             
97             [50000/50000]       1.8740              33.9700             1.8902              97             
98             [50000/50000]       1.8752              35.1200             1.8861              98             
99             [50000/50000]       1.8743              33.9200             1.8907              99             
100            [50000/50000]       1.8754              35.1200             1.8867              100            
