Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3012              42.8400             1.9285              1              
1              [2048/60000]        1.9853              31.5900             10.0458             2              
1              [3072/60000]        9.3498              34.4800             7.1173              3              
1              [4096/60000]        7.0522              28.6400             7.7205              4              
1              [5120/60000]        7.7900              35.0000             7.7066              5              
1              [6144/60000]        7.8993              31.8200             10.7501             6              
1              [7168/60000]        11.3618             42.8000             5.2571              7              
1              [8192/60000]        5.1586              50.8500             3.7387              8              
1              [9216/60000]        3.9456              43.2100             2.1350              9              
1              [10240/60000]       2.1335              51.6100             1.6191              10             
1              [11264/60000]       1.6634              54.5200             1.6900              11             
1              [12288/60000]       1.5849              64.4300             1.2516              12             
1              [13312/60000]       1.1454              68.4800             0.9239              13             
1              [14336/60000]       0.9174              69.1100             1.1115              14             
1              [15360/60000]       1.0575              68.4600             1.3655              15             
1              [16384/60000]       1.3782              67.6700             1.2852              16             
1              [17408/60000]       1.1923              70.6300             1.0295              17             
1              [18432/60000]       1.1010              71.7000             0.9680              18             
1              [19456/60000]       0.9470              73.0000             0.8080              19             
1              [20480/60000]       0.7982              75.4300             0.7365              20             
1              [21504/60000]       0.6273              73.4200             0.7668              21             
1              [22528/60000]       0.7245              76.3900             0.6955              22             
1              [23552/60000]       0.6836              73.9500             0.7786              23             
1              [24576/60000]       0.7332              74.4400             0.7769              24             
1              [25600/60000]       0.7864              72.7400             0.7977              25             
1              [26624/60000]       0.7179              75.0000             0.6980              26             
1              [27648/60000]       0.7234              72.3400             0.8042              27             
1              [28672/60000]       0.7652              72.0700             0.8562              28             
1              [29696/60000]       0.7998              73.2400             0.7456              29             
1              [30720/60000]       0.7475              71.9500             0.8057              30             
1              [31744/60000]       0.7825              70.8400             0.8730              31             
1              [32768/60000]       0.8168              72.5000             0.8490              32             
1              [33792/60000]       0.8818              75.8500             0.7349              33             
1              [34816/60000]       0.6635              77.4300             0.6451              34             
1              [35840/60000]       0.5648              77.8200             0.6223              35             
1              [36864/60000]       0.6268              75.6700             0.6811              36             
1              [37888/60000]       0.6158              76.3800             0.7344              37             
1              [38912/60000]       0.7581              77.7800             0.6225              38             
1              [39936/60000]       0.6542              76.0500             0.6746              39             
1              [40960/60000]       0.6552              76.8900             0.6826              40             
1              [41984/60000]       0.6977              74.5300             0.7027              41             
1              [43008/60000]       0.6945              74.3300             0.7644              42             
1              [44032/60000]       0.7583              73.8800             0.7278              43             
1              [45056/60000]       0.7472              75.2900             0.7927              44             
1              [46080/60000]       0.7645              73.7100             0.7956              45             
1              [47104/60000]       0.7446              76.6300             0.7384              46             
1              [48128/60000]       0.6901              74.2100             0.7036              47             
1              [49152/60000]       0.6966              73.2000             0.8607              48             
1              [50176/60000]       0.8531              71.8100             0.8319              49             
1              [51200/60000]       0.7959              77.8500             0.6767              50             
1              [52224/60000]       0.6829              79.6400             0.5729              51             
1              [53248/60000]       0.5560              80.8600             0.5589              52             
1              [54272/60000]       0.5648              80.4900             0.5367              53             
1              [55296/60000]       0.5174              81.1300             0.5429              54             
1              [56320/60000]       0.5115              79.1900             0.5511              55             
1              [57344/60000]       0.5105              80.2100             0.6006              56             
1              [58368/60000]       0.5557              79.7100             0.5371              57             
1              [59392/60000]       0.5322              80.0200             0.5727              58             
1              [35872/60000]       0.5034              76.9100             0.5952              59             
2              [1024/60000]        0.5807              79.5900             0.6647              60             
2              [2048/60000]        0.6170              79.3600             0.5564              61             
2              [3072/60000]        0.5638              78.3700             0.6780              62             
2              [4096/60000]        0.6580              78.5200             0.6012              63             
2              [5120/60000]        0.5252              80.1400             0.5804              64             
2              [6144/60000]        0.5569              78.4800             0.6045              65             
2              [7168/60000]        0.5813              77.7700             0.6885              66             
2              [8192/60000]        0.7457              76.7200             0.6850              67             
2              [9216/60000]        0.6389              78.4500             0.6288              68             
2              [10240/60000]       0.6207              79.9600             0.5780              69             
2              [11264/60000]       0.5240              80.9400             0.5309              70             
2              [12288/60000]       0.5091              80.9700             0.5392              71             
2              [13312/60000]       0.5343              79.6600             0.5578              72             
2              [14336/60000]       0.5155              79.0900             0.5768              73             
2              [15360/60000]       0.5213              76.4400             0.6106              74             
2              [16384/60000]       0.5798              77.9300             0.6509              75             
2              [17408/60000]       0.6265              78.8700             0.5705              76             
