Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3035              37.7100             4.0276              1              
1              [2048/60000]        3.9919              31.1400             10.3824             2              
1              [3072/60000]        10.4113             25.1100             13.1004             3              
1              [4096/60000]        12.8406             31.9700             8.8492              4              
1              [5120/60000]        8.5701              33.1800             8.0353              5              
1              [6144/60000]        8.1327              33.2500             9.5440              6              
1              [7168/60000]        9.2323              37.0600             8.2101              7              
1              [8192/60000]        8.2887              39.5700             6.3709              8              
1              [9216/60000]        6.1682              55.2300             3.5361              9              
1              [10240/60000]       3.5970              63.2500             1.9912              10             
1              [11264/60000]       1.9680              74.0900             0.8582              11             
1              [12288/60000]       0.7717              72.7200             0.7910              12             
1              [13312/60000]       0.8118              72.6400             0.9703              13             
1              [14336/60000]       0.9597              71.0000             1.0482              14             
1              [15360/60000]       1.0146              72.9700             0.9449              15             
1              [16384/60000]       0.9427              71.9200             1.0303              16             
1              [17408/60000]       0.9192              76.0300             0.8092              17             
1              [18432/60000]       0.7885              72.4800             0.8469              18             
1              [19456/60000]       0.8595              72.7000             1.0483              19             
1              [20480/60000]       1.0206              72.6200             0.9103              20             
1              [21504/60000]       0.8655              73.0900             0.9139              21             
1              [22528/60000]       0.8778              75.5800             0.6977              22             
1              [23552/60000]       0.6635              69.9700             0.9074              23             
1              [24576/60000]       0.8225              74.8900             0.9263              24             
1              [25600/60000]       0.8736              76.3600             0.6543              25             
1              [26624/60000]       0.6510              76.3200             0.6689              26             
1              [27648/60000]       0.5972              77.2900             0.6253              27             
1              [28672/60000]       0.6727              74.5000             0.7268              28             
1              [29696/60000]       0.7662              71.4500             0.9487              29             
1              [30720/60000]       0.8381              74.1900             0.9018              30             
1              [31744/60000]       0.8517              77.5600             0.6848              31             
1              [32768/60000]       0.7087              75.4100             0.8430              32             
1              [33792/60000]       0.8559              76.3400             0.7685              33             
1              [34816/60000]       0.7361              77.5900             0.6346              34             
1              [35840/60000]       0.5924              79.8700             0.5886              35             
1              [36864/60000]       0.5663              76.3700             0.6558              36             
1              [37888/60000]       0.6081              77.4700             0.8082              37             
1              [38912/60000]       0.7479              78.5400             0.6092              38             
1              [39936/60000]       0.5925              79.0800             0.6144              39             
1              [40960/60000]       0.5929              75.9200             0.7435              40             
1              [41984/60000]       0.6972              77.8600             0.6407              41             
1              [43008/60000]       0.6028              69.8800             0.8126              42             
1              [44032/60000]       0.7361              71.1200             1.2159              43             
1              [45056/60000]       1.1458              73.6400             0.8308              44             
1              [46080/60000]       0.8296              73.2000             0.7608              45             
1              [47104/60000]       0.7262              76.1700             0.6949              46             
1              [48128/60000]       0.6940              77.1100             0.6473              47             
1              [49152/60000]       0.5743              78.7700             0.6123              48             
1              [50176/60000]       0.6118              77.9600             0.6109              49             
1              [51200/60000]       0.6128              73.1900             0.8385              50             
1              [52224/60000]       0.8484              76.6800             0.8558              51             
1              [53248/60000]       0.8195              75.0700             0.7291              52             
1              [54272/60000]       0.7286              73.6700             0.8411              53             
1              [55296/60000]       0.7192              76.6300             0.6666              54             
1              [56320/60000]       0.6454              77.7900             0.7056              55             
1              [57344/60000]       0.6363              75.5000             0.6627              56             
1              [58368/60000]       0.6675              77.4800             0.7983              57             
1              [59392/60000]       0.8131              75.5500             0.7019              58             
1              [35872/60000]       0.6409              77.7100             0.6419              59             
