Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [1024/60000]        2.3206              51.6000             1.6218              1              
1              [2048/60000]        1.6223              27.9700             11.5192             2              
1              [3072/60000]        11.6737             30.8900             6.3495              3              
1              [4096/60000]        6.6082              36.9300             8.2444              4              
1              [5120/60000]        8.5450              18.7900             9.6862              5              
1              [6144/60000]        9.5236              42.9500             6.4449              6              
1              [7168/60000]        6.4582              46.0400             6.5718              7              
1              [8192/60000]        7.0999              46.1900             6.1648              8              
1              [9216/60000]        5.9569              47.0000             3.9251              9              
1              [10240/60000]       4.0210              61.5500             2.0747              10             
1              [11264/60000]       2.0723              61.7600             1.8707              11             
1              [12288/60000]       1.7724              56.1100             2.0741              12             
1              [13312/60000]       2.0867              64.8100             1.4614              13             
1              [14336/60000]       1.4272              63.0200             1.2830              14             
1              [15360/60000]       1.2170              66.0200             1.2612              15             
1              [16384/60000]       1.2265              73.3600             0.8403              16             
1              [17408/60000]       0.7162              73.6900             0.7564              17             
1              [18432/60000]       0.7448              72.7800             0.8407              18             
1              [19456/60000]       0.8226              73.3200             0.8686              19             
1              [20480/60000]       0.8820              72.6800             0.8644              20             
1              [21504/60000]       0.8333              74.9500             0.8106              21             
1              [22528/60000]       0.8259              73.2300             0.8501              22             
1              [23552/60000]       0.7973              74.3300             0.8312              23             
1              [24576/60000]       0.7037              74.3300             0.8325              24             
1              [25600/60000]       0.8056              73.6200             0.8181              25             
1              [26624/60000]       0.8158              72.6800             0.8865              26             
1              [27648/60000]       0.8987              72.0400             0.9505              27             
1              [28672/60000]       0.9040              75.3500             0.7573              28             
1              [29696/60000]       0.6856              75.2100             0.7167              29             
1              [30720/60000]       0.6622              77.4400             0.6656              30             
1              [31744/60000]       0.6617              74.4600             0.7972              31             
1              [32768/60000]       0.8188              76.1100             0.7269              32             
1              [33792/60000]       0.7485              73.1300             0.8915              33             
1              [34816/60000]       0.7966              75.8100             0.7198              34             
1              [35840/60000]       0.6684              73.2500             0.8184              35             
1              [36864/60000]       0.7433              73.2300             0.8563              36             
1              [37888/60000]       0.8193              75.8300             0.8375              37             
1              [38912/60000]       0.6739              78.5000             0.6246              38             
1              [39936/60000]       0.5850              78.1200             0.6321              39             
1              [40960/60000]       0.5777              77.5400             0.6631              40             
1              [41984/60000]       0.6602              77.5200             0.6459              41             
1              [43008/60000]       0.6587              75.4600             0.7538              42             
1              [44032/60000]       0.7223              74.2500             0.8211              43             
1              [45056/60000]       0.8131              75.3100             0.7609              44             
1              [46080/60000]       0.7185              74.0900             0.7338              45             
1              [47104/60000]       0.6393              77.2300             0.7098              46             
1              [48128/60000]       0.7531              72.0600             0.8144              47             
