Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3058              41.0000             2.4872              1              
1              [2048/60000]        2.3921              34.9900             9.6520              2              
1              [3072/60000]        9.5422              29.0400             8.7004              3              
1              [4096/60000]        8.4945              30.3800             9.2650              4              
1              [5120/60000]        9.4726              52.4800             5.7429              5              
1              [6144/60000]        5.8065              48.3000             4.0694              6              
1              [7168/60000]        3.9916              51.1600             3.1125              7              
1              [8192/60000]        3.3663              55.9500             2.9623              8              
1              [9216/60000]        2.9345              46.9300             2.8766              9              
1              [10240/60000]       3.0712              62.3400             3.0108              10             
1              [11264/60000]       3.1178              59.7600             2.2028              11             
1              [12288/60000]       1.9955              60.3500             1.6741              12             
1              [13312/60000]       1.6012              72.5600             1.8532              13             
1              [14336/60000]       1.6039              73.8000             1.2501              14             
1              [15360/60000]       1.2276              74.5300             0.9030              15             
1              [16384/60000]       0.8896              67.6300             1.2815              16             
1              [17408/60000]       1.2959              71.5300             1.3750              17             
1              [18432/60000]       1.3614              68.9200             1.3257              18             
1              [19456/60000]       1.2859              71.7000             1.0884              19             
1              [20480/60000]       1.1726              74.8300             0.7638              20             
1              [21504/60000]       0.7158              76.2600             0.7011              21             
1              [22528/60000]       0.7126              77.4600             0.6453              22             
1              [23552/60000]       0.6147              75.4400             0.7540              23             
1              [24576/60000]       0.7431              74.3000             0.8452              24             
1              [25600/60000]       0.8220              74.9500             0.8304              25             
1              [26624/60000]       0.7922              73.2000             0.9789              26             
1              [27648/60000]       0.9237              76.4600             0.8337              27             
1              [28672/60000]       0.8038              73.7800             0.7588              28             
1              [29696/60000]       0.7570              72.0400             0.8391              29             
1              [30720/60000]       0.8513              63.7300             1.2491              30             
1              [31744/60000]       1.2739              73.0400             1.0781              31             
1              [32768/60000]       1.0563              74.5400             0.7689              32             
1              [33792/60000]       0.7803              71.1100             0.8114              33             
1              [34816/60000]       0.8272              69.8800             0.9050              34             
1              [35840/60000]       0.9698              68.7100             0.9685              35             
1              [36864/60000]       0.9671              74.8500             0.7702              36             
1              [37888/60000]       0.7863              71.4200             0.7557              37             
1              [38912/60000]       0.8328              73.5000             0.9392              38             
1              [39936/60000]       0.8600              77.9800             0.6283              39             
1              [40960/60000]       0.6562              78.3700             0.6183              40             
1              [41984/60000]       0.6080              76.4200             0.6505              41             
1              [43008/60000]       0.6509              77.6900             0.6700              42             
1              [44032/60000]       0.6036              75.8000             0.6732              43             
1              [45056/60000]       0.6093              79.6300             0.6051              44             
1              [46080/60000]       0.5850              76.2800             0.6236              45             
1              [47104/60000]       0.5857              78.2700             0.7824              46             
1              [48128/60000]       0.7772              79.8300             0.5495              47             
1              [49152/60000]       0.5024              81.5800             0.5409              48             
1              [50176/60000]       0.5189              79.7500             0.5425              49             
1              [51200/60000]       0.5362              80.9900             0.5459              50             
1              [52224/60000]       0.5061              79.2800             0.5599              51             
1              [53248/60000]       0.5343              79.6200             0.6031              52             
1              [54272/60000]       0.5478              77.5700             0.6299              53             
1              [55296/60000]       0.5861              78.5400             0.6311              54             
1              [56320/60000]       0.5968              76.4700             0.7208              55             
1              [57344/60000]       0.7110              75.8400             0.6982              56             
1              [58368/60000]       0.7191              75.4800             0.7169              57             
1              [59392/60000]       0.7112              77.5300             0.6364              58             
1              [35872/60000]       0.5958              77.8400             0.6358              59             
2              [1024/60000]        0.6492              77.3600             0.6288              60             
2              [2048/60000]        0.6174              78.6800             0.6220              61             
2              [3072/60000]        0.6022              79.1700             0.5652              62             
2              [4096/60000]        0.4826              80.5800             0.5619              63             
2              [5120/60000]        0.4845              78.2100             0.5765              64             
2              [6144/60000]        0.5471              78.2900             0.6427              65             
2              [7168/60000]        0.6244              78.4200             0.5753              66             
2              [8192/60000]        0.5964              78.1500             0.6372              67             
2              [9216/60000]        0.5795              77.6400             0.5911              68             
2              [10240/60000]       0.5480              78.4400             0.6032              69             
2              [11264/60000]       0.6336              79.5700             0.5690              70             
2              [12288/60000]       0.4978              81.3100             0.5254              71             
2              [13312/60000]       0.5193              81.8000             0.5110              72             
2              [14336/60000]       0.5110              82.1800             0.5103              73             
2              [15360/60000]       0.4618              81.8000             0.5023              74             
2              [16384/60000]       0.4392              82.1200             0.5067              75             
2              [17408/60000]       0.5029              80.8400             0.5086              76             
2              [18432/60000]       0.5152              79.7300             0.6008              77             
2              [19456/60000]       0.5858              79.4500             0.5526              78             
2              [20480/60000]       0.5166              81.8400             0.5068              79             
2              [21504/60000]       0.4687              81.3900             0.4962              80             
2              [22528/60000]       0.4566              83.3600             0.4808              81             
2              [23552/60000]       0.4488              81.2100             0.5076              82             
2              [24576/60000]       0.4973              81.6600             0.5183              83             
2              [25600/60000]       0.4891              81.6800             0.5020              84             
2              [26624/60000]       0.5088              83.3200             0.4665              85             
2              [27648/60000]       0.4426              83.4700             0.4693              86             
2              [28672/60000]       0.4502              83.5200             0.4634              87             
2              [29696/60000]       0.5063              80.6100             0.5219              88             
2              [30720/60000]       0.5245              81.0200             0.5460              89             
2              [31744/60000]       0.5597              80.7900             0.5170              90             
2              [32768/60000]       0.5186              80.3700             0.5386              91             
2              [33792/60000]       0.5764              79.5500             0.5538              92             
2              [34816/60000]       0.5270              82.1000             0.5015              93             
2              [35840/60000]       0.4522              83.8700             0.4516              94             
2              [36864/60000]       0.4103              84.1900             0.4451              95             
2              [37888/60000]       0.4133              83.9500             0.4487              96             
2              [38912/60000]       0.3805              83.6000             0.4591              97             
