Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3081              40.4900             2.7068              1              
1              [2048/60000]        2.7613              39.2000             5.6013              2              
1              [3072/60000]        5.6366              30.3800             9.0197              3              
1              [4096/60000]        8.5021              28.7900             9.4541              4              
1              [5120/60000]        8.9138              34.4200             6.5394              5              
1              [6144/60000]        6.5607              36.3200             6.7057              6              
1              [7168/60000]        6.5567              52.8100             3.8879              7              
1              [8192/60000]        4.1273              56.3000             2.3184              8              
1              [9216/60000]        2.5524              60.9300             1.9575              9              
1              [10240/60000]       1.9874              54.3500             1.5777              10             
1              [11264/60000]       1.5529              67.3700             1.7206              11             
1              [12288/60000]       1.6895              72.0500             0.9755              12             
1              [13312/60000]       0.9096              75.3200             0.6945              13             
1              [14336/60000]       0.6624              75.7600             0.6795              14             
1              [15360/60000]       0.6211              74.6500             0.8115              15             
1              [16384/60000]       0.7836              67.4500             0.9194              16             
1              [17408/60000]       0.8771              74.2100             1.2025              17             
1              [18432/60000]       1.1766              75.5400             0.7190              18             
1              [19456/60000]       0.7377              74.3200             0.6875              19             
1              [20480/60000]       0.6956              75.1000             0.7520              20             
1              [21504/60000]       0.7700              73.1700             0.8880              21             
1              [22528/60000]       0.8449              77.4300             0.7055              22             
1              [23552/60000]       0.6433              77.2500             0.6274              23             
1              [24576/60000]       0.6550              74.4900             0.7788              24             
1              [25600/60000]       0.7400              74.7400             0.8794              25             
1              [26624/60000]       0.8733              78.8700             0.6239              26             
1              [27648/60000]       0.6000              75.4500             0.6696              27             
1              [28672/60000]       0.5931              78.1500             0.6816              28             
1              [29696/60000]       0.6127              72.4400             0.7135              29             
1              [30720/60000]       0.7212              75.6900             1.0243              30             
1              [31744/60000]       1.0517              75.5600             0.7075              31             
1              [32768/60000]       0.6746              76.3000             0.6531              32             
1              [33792/60000]       0.6476              72.4600             0.9509              33             
1              [34816/60000]       0.8935              77.3600             0.8047              34             
1              [35840/60000]       0.7783              76.0900             0.6875              35             
1              [36864/60000]       0.6063              75.0100             0.7874              36             
1              [37888/60000]       0.7580              73.0300             0.8323              37             
1              [38912/60000]       0.7954              76.4300             0.8717              38             
1              [39936/60000]       0.9348              76.1800             0.7362              39             
1              [40960/60000]       0.7774              76.1800             0.6979              40             
1              [41984/60000]       0.6538              77.7700             0.7000              41             
1              [43008/60000]       0.6977              77.5600             0.6264              42             
1              [44032/60000]       0.6163              78.0200             0.6510              43             
1              [45056/60000]       0.6463              78.1200             0.6386              44             
1              [46080/60000]       0.5971              78.2200             0.6276              45             
1              [47104/60000]       0.5967              78.3600             0.6164              46             
1              [48128/60000]       0.6299              75.8400             0.7039              47             
1              [49152/60000]       0.7314              77.1800             0.7442              48             
1              [50176/60000]       0.6840              78.9900             0.6349              49             
1              [51200/60000]       0.6343              74.1800             0.7093              50             
1              [52224/60000]       0.6837              78.1400             0.7994              51             
1              [53248/60000]       0.7680              79.1300             0.5912              52             
1              [54272/60000]       0.5568              78.2500             0.6469              53             
1              [55296/60000]       0.6125              75.2300             0.7020              54             
1              [56320/60000]       0.6644              79.2500             0.6457              55             
1              [57344/60000]       0.6504              76.2900             0.6677              56             
1              [58368/60000]       0.6051              78.9000             0.6370              57             
1              [59392/60000]       0.6198              76.4100             0.6357              58             
1              [35872/60000]       0.5984              79.9400             0.6347              59             
2              [1024/60000]        0.6011              78.2900             0.5773              60             
2              [2048/60000]        0.5318              78.3500             0.6219              61             
2              [3072/60000]        0.5869              76.8100             0.6345              62             
2              [4096/60000]        0.6539              80.4500             0.5691              63             
2              [5120/60000]        0.5551              76.9400             0.5906              64             
2              [6144/60000]        0.5903              78.4500             0.6261              65             
2              [7168/60000]        0.6230              76.0300             0.6282              66             
2              [8192/60000]        0.6200              80.5700             0.5627              67             
2              [9216/60000]        0.5537              79.5400             0.5426              68             
2              [10240/60000]       0.5213              82.0000             0.5191              69             
2              [11264/60000]       0.5312              79.6400             0.5488              70             
2              [12288/60000]       0.5398              80.1200             0.5920              71             
2              [13312/60000]       0.5860              79.9500             0.5503              72             
2              [14336/60000]       0.5069              82.4000             0.5025              73             
2              [15360/60000]       0.4637              82.5000             0.4849              74             
2              [16384/60000]       0.4634              82.5600             0.4954              75             
2              [17408/60000]       0.4548              82.9900             0.4772              76             
2              [18432/60000]       0.4482              80.8700             0.5279              77             
2              [19456/60000]       0.5732              74.9700             0.7279              78             
2              [20480/60000]       0.7092              76.3700             0.7389              79             
2              [21504/60000]       0.7543              81.1300             0.5531              80             
2              [22528/60000]       0.4828              83.3500             0.4657              81             
2              [23552/60000]       0.4653              83.6400             0.4665              82             
2              [24576/60000]       0.4398              83.0200             0.4812              83             
2              [25600/60000]       0.4540              83.5200             0.4672              84             
2              [26624/60000]       0.4308              82.7500             0.4779              85             
2              [27648/60000]       0.4494              81.0700             0.5139              86             
2              [28672/60000]       0.4715              81.2700             0.5272              87             
2              [29696/60000]       0.5050              80.2400             0.5398              88             
2              [30720/60000]       0.4781              81.9500             0.5091              89             
2              [31744/60000]       0.5057              79.9100             0.5295              90             
2              [32768/60000]       0.4870              80.4700             0.5670              91             
2              [33792/60000]       0.5254              81.3600             0.5284              92             
2              [34816/60000]       0.4880              82.6500             0.4861              93             
2              [35840/60000]       0.5130              81.5900             0.5103              94             
2              [36864/60000]       0.4877              81.9700             0.4934              95             
2              [37888/60000]       0.4862              82.5200             0.4894              96             
2              [38912/60000]       0.4610              80.3700             0.5257              97             
2              [39936/60000]       0.4699              83.7600             0.4677              98             
2              [40960/60000]       0.4271              82.5700             0.4712              99             
2              [41984/60000]       0.4274              83.6000             0.4655              100            
2              [43008/60000]       0.4263              82.8100             0.4783              101            
2              [44032/60000]       0.4875              80.8900             0.5115              102            
2              [45056/60000]       0.4383              80.7300             0.5289              103            
2              [46080/60000]       0.5652              78.8500             0.5647              104            
2              [47104/60000]       0.5358              81.1000             0.5544              105            
2              [48128/60000]       0.5501              82.1600             0.4926              106            
2              [49152/60000]       0.4617              83.2400             0.4780              107            
2              [50176/60000]       0.4391              84.3800             0.4434              108            
2              [51200/60000]       0.3823              84.4500             0.4393              109            
2              [52224/60000]       0.4240              83.9200             0.4548              110            
2              [53248/60000]       0.4179              83.0800             0.4605              111            
2              [54272/60000]       0.4063              82.7400             0.4898              112            
2              [55296/60000]       0.4404              82.6300             0.4597              113            
2              [56320/60000]       0.4362              83.5200             0.4614              114            
2              [57344/60000]       0.4912              80.4800             0.5011              115            
2              [58368/60000]       0.4812              82.0300             0.5248              116            
2              [59392/60000]       0.5150              82.5400             0.4638              117            
2              [35872/60000]       0.4094              83.9200             0.4510              118            
3              [1024/60000]        0.4319              83.6800             0.4435              119            
3              [2048/60000]        0.4162              84.3800             0.4448              120            
3              [3072/60000]        0.3910              83.5800             0.4626              121            
3              [4096/60000]        0.4888              81.2000             0.5252              122            
3              [5120/60000]        0.5042              81.5800             0.5143              123            
3              [6144/60000]        0.4458              81.9700             0.4924              124            
3              [7168/60000]        0.4679              82.9800             0.4755              125            
3              [8192/60000]        0.4113              84.3300             0.4363              126            
3              [9216/60000]        0.4102              84.8800             0.4282              127            
3              [10240/60000]       0.3918              84.3300             0.4336              128            
3              [11264/60000]       0.3967              84.6800             0.4397              129            
3              [12288/60000]       0.4098              84.7400             0.4182              130            
3              [13312/60000]       0.3821              84.5900             0.4287              131            
3              [14336/60000]       0.4237              82.1300             0.4630              132            
3              [15360/60000]       0.4212              82.4700             0.5113              133            
3              [16384/60000]       0.4816              81.1000             0.4938              134            
3              [17408/60000]       0.4672              80.5600             0.5600              135            
3              [18432/60000]       0.5075              82.8300             0.4781              136            
3              [19456/60000]       0.4145              84.6300             0.4299              137            
3              [20480/60000]       0.4322              84.7100             0.4269              138            
3              [21504/60000]       0.3662              84.1700             0.4295              139            
3              [22528/60000]       0.4080              84.8700             0.4271              140            
3              [23552/60000]       0.4078              83.3000             0.4447              141            
3              [24576/60000]       0.4445              82.7600             0.4698              142            
3              [25600/60000]       0.4593              81.3800             0.4816              143            
3              [26624/60000]       0.4354              83.2400             0.4776              144            
3              [27648/60000]       0.4665              81.9400             0.4773              145            
3              [28672/60000]       0.4185              83.9600             0.4514              146            
3              [29696/60000]       0.4314              81.9500             0.4662              147            
3              [30720/60000]       0.4481              84.5300             0.4397              148            
3              [31744/60000]       0.4478              83.4200             0.4474              149            
3              [32768/60000]       0.4303              82.8500             0.4836              150            
3              [33792/60000]       0.4591              83.5300             0.4442              151            
3              [34816/60000]       0.4382              83.7000             0.4472              152            
3              [35840/60000]       0.4473              83.3500             0.4537              153            
3              [36864/60000]       0.4335              84.2800             0.4354              154            
