Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [1024/60000]        2.2916              42.8000             2.5879              1              
1              [2048/60000]        2.6120              26.2900             9.6522              2              
1              [3072/60000]        9.1568              27.3500             15.0431             3              
1              [4096/60000]        14.3106             29.6300             11.0600             4              
1              [5120/60000]        10.7443             28.2200             14.9803             5              
1              [6144/60000]        15.7862             43.8700             6.8190              6              
1              [7168/60000]        6.7242              56.5000             2.5204              7              
1              [8192/60000]        2.3005              55.3100             2.5070              8              
1              [9216/60000]        2.5769              58.9600             2.1787              9              
1              [10240/60000]       2.2155              60.7000             1.7220              10             
1              [11264/60000]       1.5903              57.0600             2.1814              11             
1              [12288/60000]       2.1406              63.5700             1.7754              12             
1              [13312/60000]       1.7517              59.4600             1.6273              13             
1              [14336/60000]       1.5918              63.7800             1.8553              14             
1              [15360/60000]       1.6266              65.0100             1.6038              15             
1              [16384/60000]       1.7643              66.1700             1.8887              16             
1              [17408/60000]       1.7938              68.2300             1.5968              17             
1              [18432/60000]       1.5008              70.1000             1.0498              18             
1              [19456/60000]       0.9802              68.2700             1.1063              19             
1              [20480/60000]       1.1464              73.2500             1.6080              20             
1              [21504/60000]       1.6934              73.8000             0.9378              21             
1              [22528/60000]       0.8352              73.5500             0.8989              22             
1              [23552/60000]       0.9231              73.2200             0.8955              23             
1              [24576/60000]       0.8928              70.5300             1.0905              24             
1              [25600/60000]       1.0252              74.8900             1.0495              25             
1              [26624/60000]       1.0580              75.4200             0.6920              26             
1              [27648/60000]       0.6416              75.3500             0.7425              27             
1              [28672/60000]       0.7180              69.0900             0.9502              28             
1              [29696/60000]       0.8613              74.9600             1.3037              29             
1              [30720/60000]       1.4416              72.5900             0.9105              30             
1              [31744/60000]       0.8072              72.9800             0.7675              31             
1              [32768/60000]       0.7182              74.8600             0.7793              32             
1              [33792/60000]       0.7976              67.7700             0.9120              33             
1              [34816/60000]       0.8027              75.0900             0.9755              34             
1              [35840/60000]       0.9416              78.6100             0.5982              35             
1              [36864/60000]       0.6045              78.8200             0.6126              36             
1              [37888/60000]       0.5688              73.0300             0.7345              37             
1              [38912/60000]       0.6566              75.1900             0.8863              38             
1              [39936/60000]       0.9116              72.1100             0.9542              39             
1              [40960/60000]       0.8617              75.4900             1.0401              40             
1              [41984/60000]       0.9740              75.2500             0.7678              41             
1              [43008/60000]       0.7198              75.7900             0.7542              42             
1              [44032/60000]       0.8000              72.5300             0.9671              43             
1              [45056/60000]       0.9990              72.7900             1.0424              44             
1              [46080/60000]       1.0581              73.2700             0.9765              45             
1              [47104/60000]       0.9283              77.2700             0.6918              46             
1              [48128/60000]       0.6843              77.0400             0.7014              47             
1              [49152/60000]       0.6949              77.2500             0.6766              48             
1              [50176/60000]       0.6878              73.1400             0.8394              49             
1              [51200/60000]       0.7841              77.9000             0.9242              50             
1              [52224/60000]       0.8841              77.5500             0.6420              51             
1              [53248/60000]       0.6350              76.4700             0.6239              52             
1              [54272/60000]       0.5821              75.3400             0.7050              53             
1              [55296/60000]       0.7124              72.3500             0.7386              54             
1              [56320/60000]       0.6808              76.3400             0.7613              55             
1              [57344/60000]       0.7245              76.3300             0.6289              56             
1              [58368/60000]       0.6492              77.3100             0.8344              57             
1              [59392/60000]       0.8567              75.9500             0.6506              58             
1              [35872/60000]       0.6718              76.2800             0.7037              59             
2              [1024/60000]        0.6436              74.5600             0.7265              60             
2              [2048/60000]        0.7564              75.9600             0.7216              61             
2              [3072/60000]        0.7347              71.6600             0.7687              62             
2              [4096/60000]        0.7186              76.6400             0.7418              63             
2              [5120/60000]        0.7255              78.0300             0.5972              64             
2              [6144/60000]        0.6338              77.5600             0.6728              65             
2              [7168/60000]        0.7212              76.0300             0.6511              66             
2              [8192/60000]        0.5775              80.6900             0.5682              67             
2              [9216/60000]        0.6008              78.6500             0.5582              68             
2              [10240/60000]       0.5037              80.0400             0.6144              69             
2              [11264/60000]       0.5895              79.4900             0.5761              70             
2              [12288/60000]       0.5543              77.5900             0.6336              71             
2              [13312/60000]       0.6087              76.2000             0.7250              72             
2              [14336/60000]       0.6727              79.4600             0.5558              73             
2              [15360/60000]       0.5242              78.3400             0.6083              74             
2              [16384/60000]       0.5634              79.3100             0.5802              75             
2              [17408/60000]       0.6074              78.9100             0.6109              76             
2              [18432/60000]       0.5400              80.0500             0.5687              77             
2              [19456/60000]       0.4992              80.9400             0.5469              78             
2              [20480/60000]       0.4861              81.0600             0.5273              79             
2              [21504/60000]       0.5101              80.9300             0.5413              80             
2              [22528/60000]       0.4940              80.7700             0.5220              81             
2              [23552/60000]       0.5147              81.3600             0.5157              82             
2              [24576/60000]       0.4721              81.6000             0.5157              83             
2              [25600/60000]       0.4254              82.5000             0.4823              84             
2              [26624/60000]       0.4776              82.2600             0.5007              85             
2              [27648/60000]       0.4765              79.8000             0.5340              86             
2              [28672/60000]       0.5293              79.4300             0.5964              87             
2              [29696/60000]       0.4931              81.2900             0.5104              88             
2              [30720/60000]       0.5038              81.6700             0.5171              89             
2              [31744/60000]       0.5290              81.0700             0.5257              90             
2              [32768/60000]       0.5127              81.9000             0.5098              91             
2              [33792/60000]       0.5477              76.8400             0.5874              92             
2              [34816/60000]       0.5656              79.0000             0.7554              93             
2              [35840/60000]       0.6630              79.2300             0.5800              94             
2              [36864/60000]       0.5683              80.0900             0.5768              95             
2              [37888/60000]       0.5660              79.3700             0.5502              96             
2              [38912/60000]       0.5066              81.5700             0.5219              97             
2              [39936/60000]       0.4796              81.6900             0.4912              98             
2              [40960/60000]       0.4554              83.5200             0.4659              99             
2              [41984/60000]       0.4591              80.8900             0.4996              100            
2              [43008/60000]       0.4919              81.1500             0.5413              101            
2              [44032/60000]       0.5412              80.3800             0.5034              102            
2              [45056/60000]       0.4668              82.7300             0.4844              103            
2              [46080/60000]       0.4418              83.0100             0.4601              104            
2              [47104/60000]       0.4010              83.3800             0.4722              105            
2              [48128/60000]       0.4201              82.3500             0.4639              106            
2              [49152/60000]       0.4568              83.2000             0.4816              107            
2              [50176/60000]       0.4482              83.8700             0.4498              108            
2              [51200/60000]       0.3783              84.0300             0.4469              109            
2              [52224/60000]       0.4677              83.6400             0.4554              110            
