Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3014              51.0600             2.4308              1              
1              [2048/60000]        2.4882              36.6100             7.9130              2              
1              [3072/60000]        7.9688              32.0700             8.8698              3              
1              [4096/60000]        9.0773              27.6600             6.1645              4              
1              [5120/60000]        6.2914              32.0600             7.6705              5              
1              [6144/60000]        7.0953              40.4600             6.2609              6              
1              [7168/60000]        6.5237              44.9600             5.6349              7              
1              [8192/60000]        5.9040              44.4200             3.6719              8              
1              [9216/60000]        3.5215              45.3800             2.7023              9              
1              [10240/60000]       2.8672              56.1400             2.0835              10             
1              [11264/60000]       2.0422              63.4000             1.4583              11             
1              [12288/60000]       1.4385              71.5800             0.9716              12             
1              [13312/60000]       0.9831              73.0600             0.7968              13             
1              [14336/60000]       0.7530              73.6400             0.7573              14             
1              [15360/60000]       0.6894              72.3600             0.7850              15             
1              [16384/60000]       0.6498              74.8900             0.8153              16             
1              [17408/60000]       0.8353              76.3600             0.6506              17             
1              [18432/60000]       0.5674              75.2500             0.7166              18             
1              [19456/60000]       0.7157              72.7400             0.7393              19             
1              [20480/60000]       0.7159              74.6400             0.8752              20             
1              [21504/60000]       0.8162              76.5900             0.6617              21             
1              [22528/60000]       0.6967              75.9100             0.6888              22             
1              [23552/60000]       0.6644              72.9800             0.7901              23             
1              [24576/60000]       0.7308              73.7300             0.7864              24             
1              [25600/60000]       0.7579              71.6300             0.8521              25             
1              [26624/60000]       0.8267              69.6000             0.9212              26             
1              [27648/60000]       0.8657              70.0900             0.9088              27             
1              [28672/60000]       0.9245              71.2800             0.8035              28             
1              [29696/60000]       0.7895              69.0100             0.9890              29             
1              [30720/60000]       0.9454              68.0600             0.9064              30             
1              [31744/60000]       0.8597              73.5200             0.8877              31             
1              [32768/60000]       0.7956              74.4100             0.8720              32             
1              [33792/60000]       0.7808              76.2700             0.7089              33             
1              [34816/60000]       0.7130              72.6700             0.8041              34             
1              [35840/60000]       0.7957              73.9300             0.9716              35             
1              [36864/60000]       1.0348              74.9100             0.7100              36             
1              [37888/60000]       0.7344              76.0200             0.7097              37             
1              [38912/60000]       0.7218              73.8300             0.8389              38             
1              [39936/60000]       0.7797              78.5300             0.7011              39             
1              [40960/60000]       0.6612              78.8300             0.5645              40             
1              [41984/60000]       0.5036              79.4900             0.5894              41             
1              [43008/60000]       0.5769              75.4900             0.6449              42             
1              [44032/60000]       0.6236              78.7600             0.7363              43             
1              [45056/60000]       0.6822              80.1200             0.5476              44             
1              [46080/60000]       0.5616              80.5000             0.5690              45             
1              [47104/60000]       0.5394              77.3600             0.6098              46             
1              [48128/60000]       0.6023              78.3100             0.6326              47             
1              [49152/60000]       0.6987              73.1300             0.7398              48             
1              [50176/60000]       0.7328              77.2100             0.8382              49             
1              [51200/60000]       0.8830              78.6300             0.6006              50             
1              [52224/60000]       0.5596              78.3600             0.6230              51             
1              [53248/60000]       0.6452              75.2500             0.7129              52             
1              [54272/60000]       0.6581              74.0800             0.8069              53             
