Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [1024/60000]        2.3241              32.4200             3.6819              1              
1              [2048/60000]        3.7540              37.8400             8.2973              2              
1              [3072/60000]        8.2192              29.6300             12.1670             3              
1              [4096/60000]        12.5909             34.6100             14.0130             4              
1              [5120/60000]        14.0214             31.7100             10.2671             5              
1              [6144/60000]        10.2074             48.1900             3.7492              6              
1              [7168/60000]        3.9570              33.6900             5.0594              7              
1              [8192/60000]        4.8112              57.6500             4.5929              8              
1              [9216/60000]        4.2361              65.5000             3.0852              9              
1              [10240/60000]       2.9028              61.8400             3.0925              10             
1              [11264/60000]       2.9902              64.0300             2.2107              11             
1              [12288/60000]       2.2458              65.9000             1.4290              12             
1              [13312/60000]       1.4344              65.3600             1.4324              13             
1              [14336/60000]       1.3827              70.4500             1.0601              14             
1              [15360/60000]       1.1211              69.2700             1.1474              15             
1              [16384/60000]       1.1213              70.1400             1.1634              16             
1              [17408/60000]       1.1514              70.1000             1.1941              17             
1              [18432/60000]       1.1721              73.5300             0.8631              18             
1              [19456/60000]       0.8339              74.4000             0.8474              19             
1              [20480/60000]       0.8845              72.3200             1.0952              20             
1              [21504/60000]       1.0944              72.6500             1.0425              21             
1              [22528/60000]       1.1982              71.9200             0.9523              22             
1              [23552/60000]       0.9411              70.4100             1.1502              23             
1              [24576/60000]       1.0612              75.6500             0.7664              24             
1              [25600/60000]       0.7651              72.0300             0.7851              25             
1              [26624/60000]       0.7843              72.7600             1.0197              26             
1              [27648/60000]       0.9326              77.5400             0.6266              27             
1              [28672/60000]       0.5874              76.6900             0.8144              28             
1              [29696/60000]       0.7498              72.2600             0.8904              29             
1              [30720/60000]       0.8703              74.2200             1.2688              30             
1              [31744/60000]       1.1898              71.4000             1.1908              31             
1              [32768/60000]       1.1949              73.2600             0.9349              32             
1              [33792/60000]       0.9085              78.4300             0.7793              33             
1              [34816/60000]       0.8520              76.1400             0.6477              34             
1              [35840/60000]       0.6300              77.7500             0.9600              35             
1              [36864/60000]       1.0206              76.1900             0.6619              36             
1              [37888/60000]       0.5974              76.0200             0.7543              37             
1              [38912/60000]       0.7691              69.6600             1.1186              38             
1              [39936/60000]       0.9787              75.9300             0.9550              39             
1              [40960/60000]       0.9928              74.1400             0.7087              40             
1              [41984/60000]       0.6344              74.2700             0.9285              41             
1              [43008/60000]       0.8772              73.8800             0.8405              42             
1              [44032/60000]       0.8317              74.9400             0.8101              43             
1              [45056/60000]       0.7872              75.0900             0.9441              44             
1              [46080/60000]       0.9498              78.6000             0.6830              45             
1              [47104/60000]       0.7170              76.2800             0.6970              46             
1              [48128/60000]       0.6840              78.5600             0.7124              47             
1              [49152/60000]       0.6194              78.6700             0.5972              48             
1              [50176/60000]       0.5362              79.8700             0.6152              49             
1              [51200/60000]       0.5650              78.4400             0.6132              50             
1              [52224/60000]       0.5836              76.7900             0.7431              51             
1              [53248/60000]       0.7248              72.0700             0.8835              52             
1              [54272/60000]       0.8415              72.5000             1.0331              53             
1              [55296/60000]       0.9732              73.3700             0.7959              54             
1              [56320/60000]       0.7659              77.4900             0.7614              55             
1              [57344/60000]       0.6831              78.7400             0.6641              56             
1              [58368/60000]       0.6699              78.0500             0.6536              57             
1              [59392/60000]       0.6202              75.5400             0.7662              58             
1              [35872/60000]       0.7947              73.5800             0.9691              59             
2              [1024/60000]        0.9999              72.7800             0.8299              60             
2              [2048/60000]        0.7391              77.8500             0.7514              61             
2              [3072/60000]        0.7423              78.5700             0.6021              62             
2              [4096/60000]        0.5627              80.3000             0.5947              63             
2              [5120/60000]        0.5317              80.1600             0.5578              64             
2              [6144/60000]        0.5109              81.5300             0.5185              65             
2              [7168/60000]        0.5227              81.3600             0.5219              66             
2              [8192/60000]        0.5217              81.3900             0.5458              67             
2              [9216/60000]        0.4834              80.4900             0.5318              68             
2              [10240/60000]       0.5575              80.4900             0.5697              69             
2              [11264/60000]       0.5446              78.4000             0.5991              70             
2              [12288/60000]       0.5880              78.7200             0.6570              71             
2              [13312/60000]       0.6524              77.5500             0.6390              72             
2              [14336/60000]       0.5984              81.2600             0.5457              73             
2              [15360/60000]       0.5046              77.5600             0.5784              74             
2              [16384/60000]       0.5659              80.1300             0.6061              75             
2              [17408/60000]       0.5272              81.1300             0.5103              76             
2              [18432/60000]       0.4991              81.3100             0.5481              77             
2              [19456/60000]       0.4943              79.4700             0.5531              78             
2              [20480/60000]       0.5772              80.3900             0.5642              79             
2              [21504/60000]       0.5318              80.1600             0.5393              80             
2              [22528/60000]       0.4963              81.4100             0.5374              81             
2              [23552/60000]       0.4852              81.7900             0.4923              82             
2              [24576/60000]       0.4562              81.2000             0.5390              83             
2              [25600/60000]       0.5143              80.4200             0.5286              84             
2              [26624/60000]       0.5214              80.6400             0.5763              85             
2              [27648/60000]       0.5660              80.9200             0.5179              86             
2              [28672/60000]       0.5150              81.6800             0.5311              87             
2              [29696/60000]       0.4595              82.7900             0.4800              88             
