Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3047              44.3800             1.4458              1              
1              [2048/60000]        1.4853              29.8700             6.5672              2              
1              [3072/60000]        6.7516              29.1500             5.4845              3              
1              [4096/60000]        5.3760              30.6000             7.5986              4              
1              [5120/60000]        7.5190              38.4300             6.9777              5              
1              [6144/60000]        7.0444              42.5800             4.4934              6              
1              [7168/60000]        4.3780              53.0100             2.6853              7              
1              [8192/60000]        2.6932              46.4500             2.1187              8              
1              [9216/60000]        2.1376              57.4300             1.4042              9              
1              [10240/60000]       1.4087              67.7700             0.9317              10             
1              [11264/60000]       0.8364              72.5800             0.8383              11             
1              [12288/60000]       0.8119              71.9500             0.8724              12             
1              [13312/60000]       0.8270              73.9800             0.7703              13             
1              [14336/60000]       0.7255              71.8500             0.8228              14             
1              [15360/60000]       0.7574              75.3900             0.7828              15             
1              [16384/60000]       0.8487              72.0900             0.7596              16             
1              [17408/60000]       0.7722              71.5900             0.8917              17             
1              [18432/60000]       0.9130              72.8100             0.8639              18             
1              [19456/60000]       0.8842              72.3600             0.8414              19             
1              [20480/60000]       0.8773              73.9800             0.8762              20             
1              [21504/60000]       0.8930              76.1300             0.6769              21             
1              [22528/60000]       0.6360              77.4400             0.6598              22             
1              [23552/60000]       0.6604              74.9200             0.6966              23             
1              [24576/60000]       0.7140              75.1000             0.7870              24             
1              [25600/60000]       0.7366              74.1600             0.8170              25             
1              [26624/60000]       0.8128              74.7100             0.7361              26             
1              [27648/60000]       0.7513              70.2200             0.8727              27             
1              [28672/60000]       0.7933              72.5900             0.7963              28             
1              [29696/60000]       0.7333              70.9400             0.7907              29             
1              [30720/60000]       0.8185              73.0100             0.8762              30             
1              [31744/60000]       0.9582              72.1500             0.7717              31             
1              [32768/60000]       0.7051              77.7700             0.6477              32             
1              [33792/60000]       0.6227              74.9500             0.6727              33             
1              [34816/60000]       0.6462              78.2900             0.6359              34             
1              [35840/60000]       0.6024              76.2400             0.6207              35             
1              [36864/60000]       0.5697              78.3900             0.6697              36             
1              [37888/60000]       0.6023              81.2000             0.5198              37             
1              [38912/60000]       0.4715              81.9600             0.5206              38             
1              [39936/60000]       0.5784              78.8900             0.5603              39             
1              [40960/60000]       0.5464              78.3200             0.6809              40             
1              [41984/60000]       0.7130              76.0200             0.6438              41             
1              [43008/60000]       0.6096              79.6500             0.6103              42             
1              [44032/60000]       0.6043              79.8800             0.5451              43             
1              [45056/60000]       0.4765              81.4800             0.5335              44             
1              [46080/60000]       0.5239              79.4200             0.5448              45             
1              [47104/60000]       0.5278              80.3400             0.5862              46             
1              [48128/60000]       0.5625              79.8000             0.5405              47             
1              [49152/60000]       0.5213              80.1600             0.5700              48             
1              [50176/60000]       0.5544              76.8600             0.6111              49             
1              [51200/60000]       0.5982              75.9800             0.7202              50             
1              [52224/60000]       0.6598              76.6900             0.6993              51             
1              [53248/60000]       0.6633              78.2800             0.6093              52             
1              [54272/60000]       0.5675              80.0800             0.5674              53             
1              [55296/60000]       0.5328              81.1000             0.5360              54             
1              [56320/60000]       0.5249              80.1900             0.5507              55             
1              [57344/60000]       0.5075              80.2200             0.5560              56             
1              [58368/60000]       0.4940              79.7400             0.5793              57             
1              [59392/60000]       0.5128              80.0800             0.5760              58             
1              [35872/60000]       0.5233              80.8100             0.5568              59             
2              [1024/60000]        0.5555              81.4500             0.5172              60             
2              [2048/60000]        0.4581              81.6500             0.5329              61             
2              [3072/60000]        0.5401              80.7200             0.5354              62             
2              [4096/60000]        0.4855              81.8700             0.5151              63             
2              [5120/60000]        0.5041              81.6900             0.5094              64             
2              [6144/60000]        0.4992              80.9500             0.5373              65             
2              [7168/60000]        0.5408              80.4300             0.5310              66             
2              [8192/60000]        0.4898              81.2800             0.5236              67             
2              [9216/60000]        0.5195              80.0100             0.5421              68             
2              [10240/60000]       0.5233              80.5000             0.5447              69             
2              [11264/60000]       0.5593              82.3000             0.5002              70             
2              [12288/60000]       0.4537              80.6200             0.5154              71             
2              [13312/60000]       0.4614              80.2300             0.5853              72             
