Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3060              51.7700             2.0985              1              
1              [2048/60000]        2.1092              22.3500             9.3226              2              
1              [3072/60000]        9.1610              29.1100             11.4397             3              
1              [4096/60000]        11.9337             36.9100             7.7126              4              
1              [5120/60000]        7.6161              30.6200             9.0987              5              
1              [6144/60000]        9.0482              33.8700             6.9405              6              
1              [7168/60000]        6.3718              53.7900             2.9535              7              
1              [8192/60000]        2.9485              66.3100             1.4624              8              
1              [9216/60000]        1.5879              63.9200             2.0539              9              
1              [10240/60000]       2.0254              53.3500             2.4459              10             
1              [11264/60000]       2.3938              61.6300             1.9939              11             
1              [12288/60000]       1.9141              61.3600             1.2062              12             
1              [13312/60000]       1.2562              69.7000             1.8253              13             
1              [14336/60000]       1.6976              68.8400             1.6180              14             
1              [15360/60000]       1.4877              71.1800             0.9446              15             
1              [16384/60000]       0.9481              69.6600             1.0521              16             
1              [17408/60000]       1.0284              71.0900             0.9063              17             
1              [18432/60000]       0.9053              66.6300             1.1189              18             
1              [19456/60000]       1.0489              72.5800             1.2029              19             
1              [20480/60000]       1.1636              75.5000             0.7276              20             
1              [21504/60000]       0.7053              72.5300             0.8117              21             
1              [22528/60000]       0.8046              73.9800             0.8672              22             
1              [23552/60000]       0.7944              73.5400             0.8522              23             
1              [24576/60000]       0.8706              75.2000             0.7843              24             
1              [25600/60000]       0.7924              70.1400             0.8996              25             
1              [26624/60000]       0.8045              71.3000             0.9382              26             
1              [27648/60000]       0.8584              73.1700             0.7133              27             
1              [28672/60000]       0.7622              72.8400             1.0067              28             
1              [29696/60000]       1.0125              71.8000             0.8683              29             
1              [30720/60000]       0.8415              77.1400             0.6983              30             
1              [31744/60000]       0.6853              72.7900             0.7263              31             
1              [32768/60000]       0.7109              76.2400             0.9121              32             
1              [33792/60000]       0.8934              78.1400             0.6313              33             
1              [34816/60000]       0.5768              76.1500             0.6690              34             
1              [35840/60000]       0.6135              74.7000             0.7437              35             
1              [36864/60000]       0.6435              75.6100             0.7085              36             
1              [37888/60000]       0.7216              71.2500             0.8834              37             
1              [38912/60000]       0.8989              75.1400             0.9220              38             
1              [39936/60000]       0.9699              76.3100             0.7196              39             
1              [40960/60000]       0.6916              75.7300             0.6650              40             
1              [41984/60000]       0.6649              72.1700             0.8376              41             
1              [43008/60000]       0.7941              73.1900             0.9996              42             
1              [44032/60000]       0.9065              79.3600             0.5752              43             
1              [45056/60000]       0.5284              78.6200             0.5916              44             
1              [46080/60000]       0.6220              75.3700             0.6630              45             
1              [47104/60000]       0.5954              75.6400             0.6490              46             
1              [48128/60000]       0.6345              75.5300             0.6835              47             
1              [49152/60000]       0.7044              74.6400             0.7558              48             
1              [50176/60000]       0.6792              77.5300             0.6526              49             
1              [51200/60000]       0.6347              75.0100             0.7937              50             
1              [52224/60000]       0.7607              78.1200             0.6845              51             
1              [53248/60000]       0.6946              71.4300             0.7630              52             
