Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3087              45.0200             2.0810              1              
1              [2048/60000]        2.1540              26.8800             7.3158              2              
1              [3072/60000]        7.1828              33.4500             12.4806             3              
1              [4096/60000]        12.2720             30.3800             9.8189              4              
1              [5120/60000]        9.7599              30.7900             7.9919              5              
1              [6144/60000]        8.1532              39.8600             5.4719              6              
1              [7168/60000]        5.7401              35.5700             4.0308              7              
1              [8192/60000]        4.0238              61.1400             2.5287              8              
1              [9216/60000]        2.6200              64.2300             1.4463              9              
1              [10240/60000]       1.4629              70.0500             1.5712              10             
1              [11264/60000]       1.4286              70.2000             1.0531              11             
1              [12288/60000]       1.1022              69.7000             1.0873              12             
1              [13312/60000]       1.0989              68.9700             1.2447              13             
1              [14336/60000]       1.2682              69.7000             1.1291              14             
1              [15360/60000]       1.0263              75.3000             0.7543              15             
1              [16384/60000]       0.6897              73.4600             0.7870              16             
1              [17408/60000]       0.7379              73.5500             0.8504              17             
1              [18432/60000]       0.8428              72.6900             0.9595              18             
1              [19456/60000]       0.9782              73.3800             0.8814              19             
1              [20480/60000]       0.8154              73.6500             0.7786              20             
1              [21504/60000]       0.7313              72.7900             0.9244              21             
1              [22528/60000]       0.9569              69.0100             1.0128              22             
1              [23552/60000]       1.0440              67.4100             1.3129              23             
1              [24576/60000]       1.2937              74.1800             1.2614              24             
1              [25600/60000]       1.1796              74.0700             0.7843              25             
1              [26624/60000]       0.8414              70.2900             0.8641              26             
1              [27648/60000]       0.8538              76.4200             1.0537              27             
1              [28672/60000]       1.0864              76.9600             0.7004              28             
1              [29696/60000]       0.6068              77.3700             0.6112              29             
1              [30720/60000]       0.6110              76.4900             0.7414              30             
1              [31744/60000]       0.7358              73.6400             0.8649              31             
1              [32768/60000]       0.8452              77.5700             0.8132              32             
1              [33792/60000]       0.7479              76.8100             0.6549              33             
1              [34816/60000]       0.5944              75.9700             0.7687              34             
1              [35840/60000]       0.7387              75.5300             0.7171              35             
1              [36864/60000]       0.7522              74.4100             0.8901              36             
1              [37888/60000]       0.8953              75.6000             0.8485              37             
