Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2936              50.1000             1.5214              1              
1              [2048/60000]        1.5224              35.3200             6.0685              2              
1              [3072/60000]        6.1938              25.9300             8.5809              3              
1              [4096/60000]        8.7356              27.2700             9.3717              4              
1              [5120/60000]        9.3416              23.5800             9.1660              5              
1              [6144/60000]        8.6455              35.4100             6.7387              6              
1              [7168/60000]        7.0448              45.0200             4.1767              7              
1              [8192/60000]        3.7073              58.5700             1.4986              8              
1              [9216/60000]        1.4855              65.5800             1.1936              9              
1              [10240/60000]       1.2013              59.6200             1.2646              10             
1              [11264/60000]       1.3581              57.6100             1.8948              11             
1              [12288/60000]       1.7718              64.7800             1.5270              12             
1              [13312/60000]       1.5305              71.5600             0.8581              13             
1              [14336/60000]       0.8521              68.9000             0.8807              14             
1              [15360/60000]       0.8708              71.4100             0.9765              15             
1              [16384/60000]       0.8576              72.9600             0.8496              16             
1              [17408/60000]       0.8389              74.2400             0.7567              17             
1              [18432/60000]       0.7108              72.6500             0.8539              18             
1              [19456/60000]       0.7934              75.9000             0.8060              19             
1              [20480/60000]       0.8297              74.0700             0.7115              20             
1              [21504/60000]       0.7164              76.2400             0.7606              21             
1              [22528/60000]       0.7348              74.3800             0.6987              22             
1              [23552/60000]       0.6478              70.5100             0.8374              23             
1              [24576/60000]       0.8876              69.0600             0.9974              24             
1              [25600/60000]       0.9689              72.7800             0.7959              25             
1              [26624/60000]       0.7998              71.5700             0.8783              26             
1              [27648/60000]       0.8470              73.5800             0.7720              27             
1              [28672/60000]       0.7437              73.2300             0.7301              28             
1              [29696/60000]       0.6802              73.5300             0.8207              29             
1              [30720/60000]       0.7228              74.1400             0.8044              30             
1              [31744/60000]       0.8342              73.5900             0.8117              31             
1              [32768/60000]       0.7155              78.1200             0.7268              32             
1              [33792/60000]       0.7480              78.7200             0.5854              33             
1              [34816/60000]       0.5846              79.0400             0.6027              34             
1              [35840/60000]       0.5804              73.7300             0.6947              35             
1              [36864/60000]       0.6920              78.4500             0.8439              36             
1              [37888/60000]       0.9049              79.8400             0.5512              37             
1              [38912/60000]       0.5245              80.2100             0.5672              38             
1              [39936/60000]       0.5515              79.3200             0.5566              39             
1              [40960/60000]       0.5257              79.1300             0.5989              40             
1              [41984/60000]       0.5832              72.0700             0.6957              41             
1              [43008/60000]       0.7218              76.6300             0.8689              42             
1              [44032/60000]       0.8147              79.4600             0.5773              43             
1              [45056/60000]       0.5830              75.8600             0.6863              44             
1              [46080/60000]       0.6614              77.2900             0.6411              45             
1              [47104/60000]       0.6272              76.1500             0.6749              46             
1              [48128/60000]       0.6229              76.3900             0.6573              47             
1              [49152/60000]       0.6048              76.5400             0.6937              48             
1              [50176/60000]       0.6503              74.4200             0.7080              49             
1              [51200/60000]       0.6569              77.0900             0.7164              50             
1              [52224/60000]       0.6724              78.2700             0.6037              51             
1              [53248/60000]       0.5651              79.0200             0.6234              52             
1              [54272/60000]       0.6263              76.2400             0.6662              53             
1              [55296/60000]       0.5952              78.4200             0.6329              54             
1              [56320/60000]       0.6021              79.6700             0.5680              55             
1              [57344/60000]       0.5796              79.7700             0.5886              56             
1              [58368/60000]       0.5481              77.5400             0.6235              57             
1              [59392/60000]       0.5998              79.8900             0.5749              58             
1              [35872/60000]       0.5385              81.4300             0.5276              59             
2              [1024/60000]        0.5149              78.8800             0.5610              60             
2              [2048/60000]        0.5523              79.4000             0.6024              61             
2              [3072/60000]        0.6006              76.0200             0.6048              62             
2              [4096/60000]        0.5531              78.9400             0.7176              63             
2              [5120/60000]        0.7216              78.6200             0.6020              64             
2              [6144/60000]        0.6369              79.3600             0.5712              65             
2              [7168/60000]        0.5300              77.9500             0.5977              66             
2              [8192/60000]        0.5840              80.2300             0.5513              67             
2              [9216/60000]        0.4992              80.1500             0.5183              68             
2              [10240/60000]       0.5063              81.6300             0.5230              69             
2              [11264/60000]       0.4950              80.1300             0.5166              70             
2              [12288/60000]       0.4868              82.5600             0.5093              71             
2              [13312/60000]       0.4663              81.4400             0.4911              72             
2              [14336/60000]       0.4661              82.2600             0.5041              73             
2              [15360/60000]       0.4524              81.7100             0.5027              74             
2              [16384/60000]       0.4896              82.3100             0.4999              75             
2              [17408/60000]       0.5085              80.8600             0.5290              76             
