Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [1024/60000]        2.3151              45.7100             2.1366              1              
1              [2048/60000]        2.1960              26.9400             7.7151              2              
1              [3072/60000]        7.0986              30.8300             7.5292              3              
1              [4096/60000]        7.3619              27.3100             7.8648              4              
1              [5120/60000]        7.7236              36.9700             8.8686              5              
1              [6144/60000]        9.6139              29.3500             5.5603              6              
1              [7168/60000]        5.3744              41.2700             5.0349              7              
1              [8192/60000]        5.0959              48.5900             3.2413              8              
1              [9216/60000]        3.2130              45.0000             3.2566              9              
1              [10240/60000]       3.2465              60.0300             2.3090              10             
1              [11264/60000]       2.4771              64.6100             1.3642              11             
1              [12288/60000]       1.2916              71.5800             1.1747              12             
1              [13312/60000]       1.1959              72.8100             0.7844              13             
1              [14336/60000]       0.8245              68.0000             0.8967              14             
1              [15360/60000]       0.8536              71.5100             0.8510              15             
1              [16384/60000]       0.7411              73.9500             0.7308              16             
1              [17408/60000]       0.6074              75.8100             0.7856              17             
1              [18432/60000]       0.8345              71.7200             0.7613              18             
1              [19456/60000]       0.7554              75.0400             1.0090              19             
1              [20480/60000]       1.0339              78.1900             0.6145              20             
1              [21504/60000]       0.5890              77.7000             0.6305              21             
1              [22528/60000]       0.6746              75.1900             0.6723              22             
1              [23552/60000]       0.5966              75.1300             0.7687              23             
1              [24576/60000]       0.7024              76.9300             0.6358              24             
1              [25600/60000]       0.5766              76.9100             0.6995              25             
1              [26624/60000]       0.6839              76.0600             0.6511              26             
1              [27648/60000]       0.6576              74.6300             0.8042              27             
1              [28672/60000]       0.7674              76.5500             0.7002              28             
1              [29696/60000]       0.6440              77.3400             0.6256              29             
1              [30720/60000]       0.5784              77.1900             0.6975              30             
1              [31744/60000]       0.6797              69.9700             0.7722              31             
1              [32768/60000]       0.7864              74.6100             1.1953              32             
1              [33792/60000]       1.1173              69.9200             0.8457              33             
1              [34816/60000]       0.8120              72.0100             0.9595              34             
1              [35840/60000]       0.9693              73.9200             0.7015              35             
1              [36864/60000]       0.7361              72.4900             0.8947              36             
1              [37888/60000]       0.9159              71.3000             0.8067              37             
1              [38912/60000]       0.7724              75.2600             0.9683              38             
1              [39936/60000]       0.8817              75.4500             0.7180              39             
1              [40960/60000]       0.6452              76.9100             0.7155              40             
1              [41984/60000]       0.7450              75.7600             0.6793              41             
1              [43008/60000]       0.6071              78.2200             0.6564              42             
1              [44032/60000]       0.6180              80.5800             0.5510              43             
1              [45056/60000]       0.4873              80.0400             0.5541              44             
1              [46080/60000]       0.5115              80.6000             0.5637              45             
1              [47104/60000]       0.5407              76.6000             0.6218              46             
1              [48128/60000]       0.6919              75.4000             0.9765              47             
1              [49152/60000]       1.0513              74.9300             0.7850              48             
1              [50176/60000]       0.7915              77.1700             0.7748              49             
1              [51200/60000]       0.7486              74.4500             0.7040              50             
1              [52224/60000]       0.6436              79.3800             0.6799              51             
1              [53248/60000]       0.6443              78.7700             0.5740              52             
1              [54272/60000]       0.5564              78.9900             0.6349              53             
1              [55296/60000]       0.6338              75.8400             0.6271              54             
1              [56320/60000]       0.5564              79.8200             0.6523              55             
1              [57344/60000]       0.6487              79.9300             0.5403              56             
1              [58368/60000]       0.5096              79.7000             0.5850              57             
1              [59392/60000]       0.6013              76.2600             0.6276              58             
1              [35872/60000]       0.5859              76.4500             0.7319              59             
2              [1024/60000]        0.7668              75.9400             0.6343              60             
2              [2048/60000]        0.5696              79.3200             0.6068              61             
2              [3072/60000]        0.5941              77.1900             0.6100              62             
2              [4096/60000]        0.5693              79.4100             0.6255              63             
2              [5120/60000]        0.6150              79.2300             0.5589              64             
2              [6144/60000]        0.5739              77.0100             0.7102              65             
2              [7168/60000]        0.7160              76.8000             0.6567              66             
2              [8192/60000]        0.6536              77.1500             0.6775              67             
2              [9216/60000]        0.6170              80.4400             0.5618              68             
2              [10240/60000]       0.5737              80.0700             0.5636              69             
2              [11264/60000]       0.6624              78.8200             0.5648              70             
2              [12288/60000]       0.5782              80.3400             0.6267              71             
2              [13312/60000]       0.5929              82.7000             0.4964              72             
2              [14336/60000]       0.4437              81.4600             0.5132              73             
2              [15360/60000]       0.4863              81.8700             0.5043              74             
2              [16384/60000]       0.4805              81.3900             0.5177              75             
2              [17408/60000]       0.4898              81.4800             0.5246              76             
2              [18432/60000]       0.5643              77.9600             0.6080              77             
2              [19456/60000]       0.5443              79.9200             0.5890              78             
2              [20480/60000]       0.5330              79.2800             0.5614              79             
2              [21504/60000]       0.5398              80.2700             0.5707              80             
2              [22528/60000]       0.6042              76.5900             0.6024              81             
2              [23552/60000]       0.5403              79.1300             0.6570              82             
2              [24576/60000]       0.6339              81.2500             0.5196              83             
2              [25600/60000]       0.4766              82.9200             0.4797              84             
2              [26624/60000]       0.4432              83.6200             0.4609              85             
2              [27648/60000]       0.4541              83.9200             0.4600              86             
2              [28672/60000]       0.4759              83.3500             0.4584              87             
2              [29696/60000]       0.4545              82.8300             0.4883              88             
2              [30720/60000]       0.4658              80.5700             0.5244              89             
2              [31744/60000]       0.4749              79.8400             0.5631              90             
2              [32768/60000]       0.5327              80.7500             0.5453              91             
2              [33792/60000]       0.5256              80.8700             0.5466              92             
2              [34816/60000]       0.5098              80.5100             0.5239              93             
2              [35840/60000]       0.5280              81.8500             0.5107              94             
2              [36864/60000]       0.5160              81.7000             0.5129              95             
2              [37888/60000]       0.4978              82.2500             0.4925              96             
2              [38912/60000]       0.4391              83.4000             0.4668              97             
2              [39936/60000]       0.3836              83.7000             0.4551              98             
2              [40960/60000]       0.4535              83.1000             0.4657              99             
2              [41984/60000]       0.4476              82.5500             0.4829              100            
2              [43008/60000]       0.3978              82.5400             0.4867              101            
2              [44032/60000]       0.4181              82.7800             0.4807              102            
2              [45056/60000]       0.4291              82.0100             0.4897              103            
2              [46080/60000]       0.4274              81.4200             0.5199              104            
2              [47104/60000]       0.4764              83.5800             0.4587              105            
2              [48128/60000]       0.3936              84.0600             0.4540              106            
2              [49152/60000]       0.4075              84.0700             0.4493              107            
2              [50176/60000]       0.4197              82.2300             0.4841              108            
2              [51200/60000]       0.4312              82.1000             0.4913              109            
2              [52224/60000]       0.5013              78.5100             0.5698              110            
2              [53248/60000]       0.5527              78.1600             0.6479              111            
2              [54272/60000]       0.6324              79.6400             0.5552              112            
2              [55296/60000]       0.5133              81.3000             0.5314              113            
2              [56320/60000]       0.5343              80.3700             0.5169              114            
2              [57344/60000]       0.5254              79.9500             0.5707              115            
2              [58368/60000]       0.5734              81.1500             0.5004              116            
2              [59392/60000]       0.4768              83.9400             0.4656              117            
2              [35872/60000]       0.4128              83.5100             0.4570              118            
3              [1024/60000]        0.4300              83.8900             0.4547              119            
3              [2048/60000]        0.4510              84.1500             0.4355              120            
3              [3072/60000]        0.4270              84.6700             0.4292              121            
3              [4096/60000]        0.4035              83.2800             0.4506              122            
3              [5120/60000]        0.3949              84.4600             0.4375              123            
3              [6144/60000]        0.4588              84.0200             0.4428              124            
3              [7168/60000]        0.4484              84.3100             0.4457              125            
3              [8192/60000]        0.4097              84.3800             0.4357              126            
3              [9216/60000]        0.4191              82.8500             0.4647              127            
3              [10240/60000]       0.4902              81.6600             0.5429              128            
3              [11264/60000]       0.5024              80.6200             0.5243              129            
3              [12288/60000]       0.4931              81.7400             0.5135              130            
3              [13312/60000]       0.4564              82.7600             0.4645              131            
3              [14336/60000]       0.4104              83.5300             0.4560              132            
3              [15360/60000]       0.4893              81.5300             0.4835              133            
3              [16384/60000]       0.4836              81.2300             0.5378              134            
3              [17408/60000]       0.4750              83.9500             0.4411              135            
3              [18432/60000]       0.4370              84.1700             0.4486              136            
