Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3081              53.4400             1.5261              1              
1              [2048/60000]        1.5307              33.4700             5.5386              2              
1              [3072/60000]        5.2339              41.9300             7.2914              3              
1              [4096/60000]        7.7933              40.0400             4.0561              4              
1              [5120/60000]        4.0645              36.1900             3.6330              5              
1              [6144/60000]        3.6273              49.0600             3.3696              6              
1              [7168/60000]        3.3630              55.2600             2.9723              7              
1              [8192/60000]        2.8171              55.5800             2.2179              8              
1              [9216/60000]        2.1814              56.3600             1.8670              9              
1              [10240/60000]       1.7972              52.1600             1.7609              10             
1              [11264/60000]       1.7324              66.0900             1.8866              11             
1              [12288/60000]       2.0376              62.1200             1.6916              12             
1              [13312/60000]       1.6116              68.6100             0.9882              13             
1              [14336/60000]       1.0074              66.3500             1.0294              14             
1              [15360/60000]       1.0026              66.4100             0.9040              15             
1              [16384/60000]       0.8371              61.7700             1.0137              16             
1              [17408/60000]       0.9805              68.4800             0.9563              17             
1              [18432/60000]       1.0897              66.6900             0.9601              18             
1              [19456/60000]       0.9428              67.3600             0.9192              19             
1              [20480/60000]       0.8441              70.7800             0.8958              20             
1              [21504/60000]       0.8496              71.0000             0.8482              21             
1              [22528/60000]       0.8208              73.9600             0.7735              22             
1              [23552/60000]       0.7521              73.6600             0.7075              23             
1              [24576/60000]       0.7420              73.2000             0.7648              24             
1              [25600/60000]       0.6535              75.0000             0.6751              25             
1              [26624/60000]       0.6361              78.1100             0.6189              26             
1              [27648/60000]       0.5945              77.1300             0.6131              27             
1              [28672/60000]       0.5689              79.3300             0.5829              28             
1              [29696/60000]       0.5606              77.8900             0.5839              29             
1              [30720/60000]       0.5845              77.3600             0.6416              30             
1              [31744/60000]       0.6736              73.3300             0.7204              31             
1              [32768/60000]       0.6845              78.0200             0.6755              32             
1              [33792/60000]       0.7269              78.2900             0.5825              33             
1              [34816/60000]       0.5734              79.0500             0.5849              34             
1              [35840/60000]       0.6147              74.8200             0.6252              35             
1              [36864/60000]       0.5722              78.5400             0.6972              36             
1              [37888/60000]       0.6714              78.7300             0.5778              37             
1              [38912/60000]       0.5407              78.2300             0.5820              38             
1              [39936/60000]       0.5696              77.7300             0.6058              39             
1              [40960/60000]       0.5850              78.0200             0.6063              40             
1              [41984/60000]       0.5814              76.9900             0.6160              41             
1              [43008/60000]       0.5748              75.9600             0.6942              42             
1              [44032/60000]       0.6714              78.1000             0.5939              43             
1              [45056/60000]       0.6010              76.3700             0.6552              44             
1              [46080/60000]       0.6261              77.0100             0.6282              45             
1              [47104/60000]       0.6199              77.7500             0.6183              46             
1              [48128/60000]       0.6310              79.6500             0.5615              47             
1              [49152/60000]       0.5861              79.3200             0.5713              48             
1              [50176/60000]       0.5416              79.1400             0.5664              49             
1              [51200/60000]       0.5325              77.9200             0.6218              50             
1              [52224/60000]       0.6247              75.6000             0.6601              51             
1              [53248/60000]       0.6890              78.4800             0.5975              52             
1              [54272/60000]       0.5523              80.0200             0.5336              53             
1              [55296/60000]       0.5024              81.1600             0.5267              54             
