Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2961              42.3600             2.1929              1              
1              [2048/60000]        2.1839              31.7000             10.8207             2              
1              [3072/60000]        11.2973             29.6800             9.9561              3              
1              [4096/60000]        10.1991             34.1400             8.2368              4              
1              [5120/60000]        8.1023              29.6100             9.3373              5              
1              [6144/60000]        9.1634              41.6900             4.8467              6              
1              [7168/60000]        5.1084              52.0200             5.1837              7              
1              [8192/60000]        4.9043              52.3700             4.3059              8              
1              [9216/60000]        4.5804              54.5000             2.4060              9              
1              [10240/60000]       2.3809              56.0400             2.2019              10             
1              [11264/60000]       2.2029              61.9800             1.3076              11             
1              [12288/60000]       1.3377              45.3900             2.7064              12             
1              [13312/60000]       2.5827              59.4800             3.5704              13             
1              [14336/60000]       3.4130              66.3900             2.2622              14             
1              [15360/60000]       2.3785              70.4000             1.2343              15             
1              [16384/60000]       1.2353              72.9200             1.0895              16             
1              [17408/60000]       1.1197              73.8100             0.7805              17             
1              [18432/60000]       0.8267              73.5900             1.0465              18             
1              [19456/60000]       1.0541              68.8300             1.2037              19             
1              [20480/60000]       1.2012              67.5900             1.3533              20             
1              [21504/60000]       1.3528              65.8300             1.1486              21             
1              [22528/60000]       1.1209              72.7200             0.9855              22             
1              [23552/60000]       0.9364              70.8700             0.9634              23             
1              [24576/60000]       1.0162              75.9200             0.9778              24             
1              [25600/60000]       1.0629              74.4700             0.7144              25             
1              [26624/60000]       0.7531              77.0300             0.8442              26             
1              [27648/60000]       0.8109              73.4800             0.7401              27             
1              [28672/60000]       0.6690              75.9300             0.9180              28             
1              [29696/60000]       1.0103              73.1400             0.9093              29             
1              [30720/60000]       0.8741              76.6400             0.9140              30             
1              [31744/60000]       0.9334              77.7500             0.6306              31             
1              [32768/60000]       0.5815              77.7500             0.7067              32             
1              [33792/60000]       0.6594              73.7200             0.8442              33             
1              [34816/60000]       0.7643              78.2500             0.8322              34             
1              [35840/60000]       0.8121              78.9900             0.5902              35             
1              [36864/60000]       0.6052              78.4600             0.7199              36             
1              [37888/60000]       0.6149              77.8700             0.6690              37             
1              [38912/60000]       0.6881              75.1800             0.7465              38             
