Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3150              45.5300             1.4334              1              
1              [2048/60000]        1.4719              19.5700             5.8825              2              
1              [3072/60000]        5.8071              28.8700             6.0407              3              
1              [4096/60000]        6.5499              41.7500             6.8643              4              
1              [5120/60000]        6.7717              37.4000             3.8158              5              
1              [6144/60000]        3.7548              34.6600             3.2181              6              
1              [7168/60000]        3.1659              48.8700             2.5554              7              
1              [8192/60000]        2.5045              63.6300             1.1645              8              
1              [9216/60000]        1.1849              63.7100             0.9632              9              
1              [10240/60000]       0.9048              73.3300             0.9683              10             
1              [11264/60000]       0.8723              73.7300             0.7146              11             
1              [12288/60000]       0.6927              72.5200             0.7212              12             
1              [13312/60000]       0.7435              71.7400             0.8287              13             
1              [14336/60000]       0.8611              69.9600             1.0793              14             
1              [15360/60000]       0.9519              75.3700             0.7155              15             
1              [16384/60000]       0.6673              75.6100             0.6742              16             
1              [17408/60000]       0.6137              74.7700             0.7099              17             
1              [18432/60000]       0.7026              73.3600             0.8846              18             
1              [19456/60000]       0.8372              75.4600             0.7124              19             
1              [20480/60000]       0.6926              72.3300             0.8126              20             
1              [21504/60000]       0.8532              72.5300             0.8775              21             
1              [22528/60000]       0.8300              71.2300             0.8949              22             
1              [23552/60000]       0.8337              70.1500             0.7888              23             
1              [24576/60000]       0.8030              72.6900             0.9202              24             
1              [25600/60000]       0.9673              73.8100             0.8378              25             
1              [26624/60000]       0.8358              79.1600             0.5944              26             
1              [27648/60000]       0.5953              78.1700             0.5978              27             
1              [28672/60000]       0.5363              77.9300             0.6489              28             
1              [29696/60000]       0.6316              76.5400             0.6130              29             
1              [30720/60000]       0.5975              77.2400             0.7113              30             
1              [31744/60000]       0.6877              77.9300             0.6028              31             
1              [32768/60000]       0.5959              79.7300             0.5727              32             
1              [33792/60000]       0.5138              79.8100             0.5657              33             
1              [34816/60000]       0.5150              78.7800             0.5818              34             
1              [35840/60000]       0.5697              78.5400             0.6029              35             
1              [36864/60000]       0.5926              78.0800             0.6010              36             
1              [37888/60000]       0.5878              75.6200             0.6880              37             
1              [38912/60000]       0.6927              77.1600             0.7569              38             
1              [39936/60000]       0.7265              78.9700             0.6002              39             
1              [40960/60000]       0.5715              79.2100             0.5727              40             
1              [41984/60000]       0.5583              78.3300             0.6209              41             
1              [43008/60000]       0.6506              77.7300             0.6174              42             
1              [44032/60000]       0.5479              78.4900             0.6062              43             
1              [45056/60000]       0.6026              76.9200             0.6516              44             
1              [46080/60000]       0.6941              74.9500             0.7125              45             
1              [47104/60000]       0.6161              77.8500             0.6831              46             
1              [48128/60000]       0.6475              76.6100             0.6068              47             
1              [49152/60000]       0.5548              75.0300             0.7664              48             
1              [50176/60000]       0.7664              71.9200             0.7583              49             
1              [51200/60000]       0.6968              77.9500             0.6345              50             
1              [52224/60000]       0.6774              74.1200             0.6659              51             
1              [53248/60000]       0.6312              78.5700             0.6967              52             
1              [54272/60000]       0.7183              79.9400             0.5390              53             
1              [55296/60000]       0.4989              80.6300             0.5641              54             
1              [56320/60000]       0.5903              75.0800             0.6195              55             
1              [57344/60000]       0.5763              78.6900             0.7130              56             
1              [58368/60000]       0.7137              80.6000             0.5252              57             
1              [59392/60000]       0.5496              81.3000             0.5255              58             
1              [35872/60000]       0.4838              79.9400             0.5382              59             
2              [1024/60000]        0.4831              81.4200             0.5184              60             
2              [2048/60000]        0.4979              82.3500             0.5017              61             
2              [3072/60000]        0.4694              81.6600             0.5126              62             
2              [4096/60000]        0.5026              79.9800             0.5486              63             
2              [5120/60000]        0.5161              80.5000             0.5632              64             
2              [6144/60000]        0.6039              76.3800             0.6145              65             
2              [7168/60000]        0.5410              79.3300             0.6307              66             
2              [8192/60000]        0.5964              81.9700             0.5049              67             
2              [9216/60000]        0.4493              82.7700             0.4975              68             
2              [10240/60000]       0.4522              82.1100             0.4931              69             
2              [11264/60000]       0.5180              81.0700             0.5371              70             
2              [12288/60000]       0.5280              79.2700             0.5584              71             
2              [13312/60000]       0.4923              80.9400             0.5629              72             
2              [14336/60000]       0.5452              82.2300             0.4777              73             
