Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3042              52.5400             1.6144              1              
1              [2048/60000]        1.6909              36.8600             10.8689             2              
1              [3072/60000]        10.8915             31.4800             9.1333              3              
1              [4096/60000]        9.2010              26.6500             10.6883             4              
1              [5120/60000]        10.0882             33.5500             10.0532             5              
1              [6144/60000]        10.3488             20.9100             10.1126             6              
1              [7168/60000]        10.1996             39.0200             6.6572              7              
1              [8192/60000]        6.2409              43.8000             5.3456              8              
1              [9216/60000]        4.9665              49.7600             3.5930              9              
1              [10240/60000]       3.6124              55.7300             3.1688              10             
1              [11264/60000]       3.2718              60.9700             1.4658              11             
1              [12288/60000]       1.5525              68.5900             0.9454              12             
1              [13312/60000]       0.8164              71.5000             0.7538              13             
1              [14336/60000]       0.7689              74.4900             0.7903              14             
1              [15360/60000]       0.7181              73.6700             0.6963              15             
1              [16384/60000]       0.6571              69.9900             0.8320              16             
1              [17408/60000]       0.7831              68.3200             1.1467              17             
1              [18432/60000]       1.1329              65.3400             1.1217              18             
1              [19456/60000]       1.1141              68.5200             1.0247              19             
1              [20480/60000]       1.0152              67.1100             0.9894              20             
1              [21504/60000]       0.9694              68.4000             1.0535              21             
1              [22528/60000]       0.9673              73.3500             0.7822              22             
1              [23552/60000]       0.8224              71.0400             0.8451              23             
1              [24576/60000]       0.8592              68.8700             0.9368              24             
1              [25600/60000]       0.9583              72.6500             0.9617              25             
1              [26624/60000]       0.9833              74.5700             0.7208              26             
1              [27648/60000]       0.7025              76.2400             0.7039              27             
1              [28672/60000]       0.6280              76.9900             0.6282              28             
1              [29696/60000]       0.6145              77.1900             0.6800              29             
1              [30720/60000]       0.7175              72.2500             0.7581              30             
1              [31744/60000]       0.7702              74.9500             0.9245              31             
1              [32768/60000]       0.8802              74.3900             0.7778              32             
1              [33792/60000]       0.7689              74.8800             0.7712              33             
1              [34816/60000]       0.6583              77.8300             0.5961              34             
1              [35840/60000]       0.5240              78.5900             0.6199              35             
1              [36864/60000]       0.5983              74.0600             0.7224              36             
1              [37888/60000]       0.6739              77.5900             0.7023              37             
1              [38912/60000]       0.6929              74.4900             0.7071              38             
1              [39936/60000]       0.6806              77.5000             0.7588              39             
1              [40960/60000]       0.7493              76.2800             0.6619              40             
1              [41984/60000]       0.6580              78.4200             0.6074              41             
1              [43008/60000]       0.5791              77.8200             0.5999              42             
1              [44032/60000]       0.5839              77.4100             0.6364              43             
1              [45056/60000]       0.6733              76.6500             0.6990              44             
1              [46080/60000]       0.6902              75.2200             0.7185              45             
1              [47104/60000]       0.7026              76.2700             0.6975              46             
1              [48128/60000]       0.7072              73.4900             0.6905              47             
1              [49152/60000]       0.6969              75.4300             0.8849              48             
1              [50176/60000]       0.8739              76.5900             0.6307              49             
1              [51200/60000]       0.5857              76.9100             0.6792              50             
1              [52224/60000]       0.6175              76.3800             0.6366              51             
1              [53248/60000]       0.5981              77.6800             0.6405              52             
1              [54272/60000]       0.5928              77.0200             0.6013              53             
1              [55296/60000]       0.5893              79.5000             0.6408              54             
1              [56320/60000]       0.6003              80.0800             0.5268              55             
1              [57344/60000]       0.5077              80.8600             0.5716              56             
1              [58368/60000]       0.5112              80.1400             0.5277              57             
1              [59392/60000]       0.5131              79.9700             0.6066              58             
1              [35872/60000]       0.6655              75.0500             0.6253              59             
2              [1024/60000]        0.5978              78.9400             0.7757              60             
2              [2048/60000]        0.7988              77.8200             0.6109              61             
2              [3072/60000]        0.6296              75.8300             0.6902              62             
2              [4096/60000]        0.6565              75.0600             0.7503              63             
2              [5120/60000]        0.6753              80.4900             0.5803              64             
2              [6144/60000]        0.5461              79.6100             0.5384              65             
2              [7168/60000]        0.5369              78.3800             0.6177              66             
2              [8192/60000]        0.5881              77.7500             0.6094              67             
2              [9216/60000]        0.6241              78.2400             0.6153              68             
2              [10240/60000]       0.6116              76.6900             0.6399              69             
2              [11264/60000]       0.6227              76.5600             0.6601              70             
2              [12288/60000]       0.6367              76.6500             0.6239              71             
2              [13312/60000]       0.5924              73.1400             0.7544              72             
2              [14336/60000]       0.7785              74.2600             0.7782              73             
2              [15360/60000]       0.7786              74.0400             0.7072              74             
2              [16384/60000]       0.6964              77.6600             0.6326              75             
2              [17408/60000]       0.6227              79.5100             0.5511              76             
2              [18432/60000]       0.5311              81.0600             0.5344              77             
2              [19456/60000]       0.5323              81.0400             0.5127              78             
2              [20480/60000]       0.4870              81.9400             0.5066              79             
2              [21504/60000]       0.4977              83.1100             0.4854              80             
2              [22528/60000]       0.4617              83.0000             0.4817              81             
2              [23552/60000]       0.4818              83.0200             0.4803              82             
2              [24576/60000]       0.4622              83.4300             0.4675              83             
2              [25600/60000]       0.4179              83.9500             0.4601              84             
2              [26624/60000]       0.4256              82.6400             0.4683              85             
2              [27648/60000]       0.4411              83.3600             0.4725              86             
2              [28672/60000]       0.4753              81.5300             0.4913              87             
2              [29696/60000]       0.4638              81.7200             0.5111              88             
2              [30720/60000]       0.5099              78.0800             0.5809              89             
2              [31744/60000]       0.5220              80.6500             0.5306              90             
2              [32768/60000]       0.4950              81.1000             0.4891              91             
2              [33792/60000]       0.4738              83.1400             0.4757              92             
2              [34816/60000]       0.4683              81.4500             0.4877              93             
2              [35840/60000]       0.4952              80.2500             0.5643              94             
2              [36864/60000]       0.4780              82.4700             0.4788              95             
2              [37888/60000]       0.4814              81.4700             0.5033              96             
2              [38912/60000]       0.4710              81.1200             0.5197              97             
2              [39936/60000]       0.4810              82.2200             0.5010              98             
2              [40960/60000]       0.4914              82.9400             0.4630              99             
2              [41984/60000]       0.4257              82.8300             0.4819              100            
2              [43008/60000]       0.4695              81.9600             0.4838              101            
2              [44032/60000]       0.4475              82.1600             0.4865              102            
2              [45056/60000]       0.4394              81.7500             0.4907              103            
2              [46080/60000]       0.4813              82.7600             0.4752              104            
2              [47104/60000]       0.4669              81.4600             0.5013              105            
2              [48128/60000]       0.4761              81.9000             0.4965              106            
2              [49152/60000]       0.4384              83.5100             0.4579              107            
2              [50176/60000]       0.4485              83.1600             0.4676              108            
2              [51200/60000]       0.4174              84.3700             0.4407              109            
2              [52224/60000]       0.3918              84.1800             0.4404              110            
2              [53248/60000]       0.3993              84.2500             0.4412              111            
2              [54272/60000]       0.4057              84.1900             0.4386              112            
2              [55296/60000]       0.4084              84.6100             0.4328              113            
2              [56320/60000]       0.4049              83.9100             0.4419              114            
2              [57344/60000]       0.4080              80.3300             0.5016              115            
2              [58368/60000]       0.4400              81.7000             0.5191              116            
2              [59392/60000]       0.5077              81.0000             0.4897              117            
2              [35872/60000]       0.4053              80.9700             0.5342              118            
3              [1024/60000]        0.4618              81.8600             0.4761              119            
3              [2048/60000]        0.4543              83.7200             0.4566              120            
3              [3072/60000]        0.4257              82.2900             0.4699              121            
3              [4096/60000]        0.4331              83.3400             0.4673              122            
3              [5120/60000]        0.4052              83.0400             0.4599              123            
3              [6144/60000]        0.3650              84.4700             0.4358              124            
3              [7168/60000]        0.4437              83.1200             0.4595              125            
3              [8192/60000]        0.3991              83.7300             0.4516              126            
3              [9216/60000]        0.4296              83.8300             0.4434              127            
3              [10240/60000]       0.4050              84.3700             0.4403              128            
3              [11264/60000]       0.3962              84.5700             0.4267              129            
3              [12288/60000]       0.3575              84.4900             0.4385              130            
3              [13312/60000]       0.3971              83.6400             0.4404              131            
3              [14336/60000]       0.4004              84.0900             0.4484              132            
3              [15360/60000]       0.3993              82.7900             0.4602              133            
3              [16384/60000]       0.4696              81.3500             0.5256              134            
3              [17408/60000]       0.4589              83.6800             0.4502              135            
3              [18432/60000]       0.4268              82.9200             0.4793              136            
3              [19456/60000]       0.4551              81.8100             0.4815              137            
3              [20480/60000]       0.4697              81.6000             0.5414              138            
3              [21504/60000]       0.5284              81.5100             0.5012              139            
3              [22528/60000]       0.4691              81.0300             0.5119              140            
3              [23552/60000]       0.4973              82.2500             0.4903              141            
3              [24576/60000]       0.4631              83.0400             0.4724              142            
3              [25600/60000]       0.4231              84.8400             0.4232              143            
3              [26624/60000]       0.4069              84.7100             0.4176              144            
3              [27648/60000]       0.3779              85.0500             0.4140              145            
3              [28672/60000]       0.3866              84.7500             0.4209              146            
3              [29696/60000]       0.3933              84.3900             0.4395              147            
3              [30720/60000]       0.4207              83.2000             0.4685              148            
3              [31744/60000]       0.4724              82.4600             0.4815              149            
3              [32768/60000]       0.4890              83.1500             0.4660              150            
3              [33792/60000]       0.4361              83.4300             0.4591              151            
3              [34816/60000]       0.4385              82.1000             0.4722              152            
3              [35840/60000]       0.4410              82.8500             0.4746              153            
3              [36864/60000]       0.4628              81.5500             0.4924              154            
3              [37888/60000]       0.4842              82.1000             0.5105              155            
3              [38912/60000]       0.4405              83.8600             0.4348              156            
3              [39936/60000]       0.4095              84.3400             0.4418              157            
3              [40960/60000]       0.3788              84.0500             0.4304              158            
3              [41984/60000]       0.3963              84.6700             0.4249              159            
3              [43008/60000]       0.4056              83.4600             0.4454              160            
3              [44032/60000]       0.4230              83.8900             0.4534              161            
3              [45056/60000]       0.4208              84.3600             0.4289              162            
3              [46080/60000]       0.3574              85.7200             0.4022              163            
3              [47104/60000]       0.3647              85.3600             0.4073              164            
3              [48128/60000]       0.3724              85.8100             0.3986              165            
3              [49152/60000]       0.3795              85.1600             0.4060              166            
3              [50176/60000]       0.3796              85.4800             0.4056              167            
3              [51200/60000]       0.3964              84.5100             0.4232              168            
3              [52224/60000]       0.3910              84.5400             0.4205              169            
3              [53248/60000]       0.3789              84.4100             0.4233              170            
3              [54272/60000]       0.3844              84.3200             0.4318              171            
3              [55296/60000]       0.3752              83.7700             0.4395              172            
3              [56320/60000]       0.3995              84.4400             0.4273              173            
3              [57344/60000]       0.3893              85.1500             0.4139              174            
3              [58368/60000]       0.3657              83.9700             0.4440              175            
3              [59392/60000]       0.4712              82.0900             0.4915              176            
3              [35872/60000]       0.4265              85.1200             0.4083              177            
4              [1024/60000]        0.3913              85.2200             0.4075              178            
4              [2048/60000]        0.3666              85.6400             0.4040              179            
4              [3072/60000]        0.4018              83.8200             0.4497              180            
4              [4096/60000]        0.4507              83.2400             0.4613              181            
4              [5120/60000]        0.4596              81.1400             0.5041              182            
4              [6144/60000]        0.4359              82.1500             0.4689              183            
4              [7168/60000]        0.4619              83.1400             0.4587              184            
4              [8192/60000]        0.4143              84.5400             0.4195              185            
4              [9216/60000]        0.3800              85.3900             0.4052              186            
4              [10240/60000]       0.4077              84.8800             0.4085              187            
4              [11264/60000]       0.3602              84.1600             0.4470              188            
4              [12288/60000]       0.4126              82.1200             0.4692              189            
4              [13312/60000]       0.4425              82.7800             0.4844              190            
4              [14336/60000]       0.4392              83.2000             0.4356              191            
4              [15360/60000]       0.3974              84.8900             0.4224              192            
4              [16384/60000]       0.3766              83.1100             0.4335              193            
4              [17408/60000]       0.3825              84.3200             0.4389              194            
4              [18432/60000]       0.4339              84.0300             0.4457              195            
4              [19456/60000]       0.3673              85.5600             0.4028              196            
4              [20480/60000]       0.3245              85.5700             0.3981              197            
4              [21504/60000]       0.3484              85.9900             0.3931              198            
4              [22528/60000]       0.3841              84.6300             0.4261              199            
4              [23552/60000]       0.3949              84.9100             0.4137              200            
4              [24576/60000]       0.3978              84.6100             0.4282              201            
4              [25600/60000]       0.4036              85.0400             0.4141              202            
4              [26624/60000]       0.4129              85.2900             0.4048              203            
4              [27648/60000]       0.3748              85.4900             0.3989              204            
4              [28672/60000]       0.3644              83.8300             0.4463              205            
4              [29696/60000]       0.4033              82.2300             0.4894              206            
4              [30720/60000]       0.4454              83.2300             0.4694              207            
4              [31744/60000]       0.4537              82.9300             0.4604              208            
4              [32768/60000]       0.4035              85.4300             0.4060              209            
4              [33792/60000]       0.3691              84.9000             0.4061              210            
4              [34816/60000]       0.3793              84.2500             0.4397              211            
4              [35840/60000]       0.4231              85.0600             0.4029              212            
4              [36864/60000]       0.3296              86.0700             0.3887              213            
4              [37888/60000]       0.3489              86.0300             0.3871              214            
4              [38912/60000]       0.3845              85.3200             0.4073              215            
4              [39936/60000]       0.3835              84.5500             0.4473              216            
4              [40960/60000]       0.4172              83.1100             0.4566              217            
4              [41984/60000]       0.4116              82.9200             0.4925              218            
4              [43008/60000]       0.4609              85.4600             0.4051              219            
4              [44032/60000]       0.3983              85.6600             0.3989              220            
4              [45056/60000]       0.3451              86.1000             0.3814              221            
4              [46080/60000]       0.3796              85.9100             0.3879              222            
4              [47104/60000]       0.3079              85.3300             0.3918              223            
4              [48128/60000]       0.3645              85.5900             0.4031              224            
4              [49152/60000]       0.4152              83.4300             0.4560              225            
4              [50176/60000]       0.4033              83.4400             0.4577              226            
4              [51200/60000]       0.4948              82.2100             0.4951              227            
4              [52224/60000]       0.4427              84.1100             0.4261              228            
4              [53248/60000]       0.3531              85.9400             0.3894              229            
4              [54272/60000]       0.3661              85.5400             0.3896              230            
4              [55296/60000]       0.3548              85.4900             0.3974              231            
4              [56320/60000]       0.3116              85.5700             0.3921              232            
4              [57344/60000]       0.3564              86.5400             0.3821              233            
4              [58368/60000]       0.3430              86.6000             0.3776              234            
4              [59392/60000]       0.3516              86.2100             0.3801              235            
4              [35872/60000]       0.3805              86.0100             0.3905              236            
5              [1024/60000]        0.3555              83.8500             0.4195              237            
5              [2048/60000]        0.3822              85.2700             0.4098              238            
5              [3072/60000]        0.3763              84.7800             0.4023              239            
5              [4096/60000]        0.3255              85.8100             0.3938              240            
5              [5120/60000]        0.3678              83.3500             0.4249              241            
5              [6144/60000]        0.3860              83.6000             0.4805              242            
5              [7168/60000]        0.4059              85.9900             0.3857              243            
5              [8192/60000]        0.3637              85.8100             0.3915              244            
5              [9216/60000]        0.4044              84.2900             0.4314              245            
5              [10240/60000]       0.3803              85.5200             0.3992              246            
5              [11264/60000]       0.3582              85.2200             0.4001              247            
5              [12288/60000]       0.3729              84.3000             0.4265              248            
5              [13312/60000]       0.4174              84.7700             0.4032              249            
5              [14336/60000]       0.3698              85.5500             0.3969              250            
5              [15360/60000]       0.4236              85.2700             0.4050              251            
5              [16384/60000]       0.3880              84.7500             0.4060              252            
5              [17408/60000]       0.3651              84.9500             0.4277              253            
5              [18432/60000]       0.4151              83.8500             0.4414              254            
5              [19456/60000]       0.4434              83.6700             0.4674              255            
5              [20480/60000]       0.4036              85.8300             0.3935              256            
