Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3040              40.7200             1.8690              1              
1              [2048/60000]        1.8624              61.9600             1.6263              2              
1              [3072/60000]        1.6388              53.5900             1.5264              3              
1              [4096/60000]        1.5869              50.7700             1.4753              4              
1              [5120/60000]        1.5025              54.7700             1.3675              5              
1              [6144/60000]        1.3517              55.4100             1.2357              6              
1              [7168/60000]        1.2204              60.9500             1.1394              7              
1              [8192/60000]        1.1138              51.5700             1.2065              8              
1              [9216/60000]        1.2301              55.5200             1.3446              9              
1              [10240/60000]       1.3335              61.7300             1.0297              10             
1              [11264/60000]       1.0073              66.2400             0.9503              11             
1              [12288/60000]       0.9721              63.0300             0.9747              12             
1              [13312/60000]       0.9352              63.0500             1.0959              13             
1              [14336/60000]       1.1158              63.6700             1.0384              14             
1              [15360/60000]       1.0641              66.2200             0.8933              15             
1              [16384/60000]       0.8735              68.9400             0.8515              16             
1              [17408/60000]       0.8229              70.2400             0.9069              17             
1              [18432/60000]       0.9604              68.4300             0.9457              18             
1              [19456/60000]       0.9343              69.9000             0.9335              19             
1              [20480/60000]       0.8646              70.7800             0.7913              20             
1              [21504/60000]       0.8047              68.3500             0.8813              21             
1              [22528/60000]       0.8895              69.2800             0.8590              22             
1              [23552/60000]       0.8300              68.2300             0.8523              23             
1              [24576/60000]       0.8031              69.6900             0.8257              24             
1              [25600/60000]       0.8131              70.5600             0.7923              25             
1              [26624/60000]       0.7694              69.7000             0.8342              26             
1              [27648/60000]       0.8328              71.8000             0.7781              27             
1              [28672/60000]       0.7543              72.5100             0.7434              28             
1              [29696/60000]       0.7205              76.1700             0.6807              29             
1              [30720/60000]       0.6742              73.6000             0.6876              30             
1              [31744/60000]       0.6894              75.6800             0.6997              31             
1              [32768/60000]       0.7134              73.0300             0.7549              32             
1              [33792/60000]       0.7222              74.1000             0.7130              33             
1              [34816/60000]       0.6759              72.8700             0.7067              34             
1              [35840/60000]       0.6579              76.7000             0.6575              35             
1              [36864/60000]       0.6954              72.7900             0.6980              36             
1              [37888/60000]       0.6731              75.7400             0.7328              37             
1              [38912/60000]       0.7130              76.9100             0.6466              38             
1              [39936/60000]       0.6187              77.1100             0.6567              39             
1              [40960/60000]       0.6491              77.4900             0.6301              40             
1              [41984/60000]       0.6142              78.0500             0.6186              41             
1              [43008/60000]       0.5931              78.1400             0.6143              42             
1              [44032/60000]       0.5727              78.5400             0.5935              43             
1              [45056/60000]       0.5426              78.8700             0.5885              44             
1              [46080/60000]       0.5743              77.9400             0.6015              45             
1              [47104/60000]       0.5820              76.0500             0.6361              46             
1              [48128/60000]       0.6033              71.8200             0.7783              47             
1              [49152/60000]       0.7985              68.3800             0.8275              48             
1              [50176/60000]       0.8395              69.5500             0.8553              49             
1              [51200/60000]       0.8209              73.9700             0.7103              50             
1              [52224/60000]       0.7667              74.8600             0.6973              51             
1              [53248/60000]       0.6503              75.5500             0.6377              52             
1              [54272/60000]       0.6516              75.9900             0.6477              53             
1              [55296/60000]       0.6463              76.2900             0.6501              54             
1              [56320/60000]       0.6244              78.1800             0.5945              55             
1              [57344/60000]       0.5873              79.1400             0.5788              56             
1              [58368/60000]       0.5790              78.8400             0.5856              57             
1              [59392/60000]       0.6010              78.1100             0.5859              58             
1              [35872/60000]       0.5779              77.9400             0.6071              59             
2              [1024/60000]        0.5852              76.7700             0.6058              60             
2              [2048/60000]        0.6250              77.7500             0.6133              61             
2              [3072/60000]        0.5420              74.5600             0.6570              62             
2              [4096/60000]        0.5969              78.3600             0.6272              63             
2              [5120/60000]        0.5811              79.6200             0.5559              64             
2              [6144/60000]        0.5322              79.7100             0.5714              65             
2              [7168/60000]        0.5408              78.0700             0.5779              66             
2              [8192/60000]        0.5751              78.2100             0.6039              67             
2              [9216/60000]        0.5849              75.7500             0.6418              68             
2              [10240/60000]       0.5934              79.2600             0.5813              69             
2              [11264/60000]       0.5561              79.3200             0.5668              70             
2              [12288/60000]       0.5286              78.5000             0.5895              71             
2              [13312/60000]       0.6453              76.5500             0.6258              72             
2              [14336/60000]       0.6289              79.0700             0.5779              73             
2              [15360/60000]       0.5718              76.9200             0.6035              74             
2              [16384/60000]       0.6101              79.4300             0.5720              75             
2              [17408/60000]       0.5050              80.8800             0.5412              76             
2              [18432/60000]       0.5213              80.8700             0.5364              77             
2              [19456/60000]       0.4760              80.7800             0.5500              78             
2              [20480/60000]       0.5298              78.8600             0.5814              79             
2              [21504/60000]       0.5391              77.9100             0.5997              80             
2              [22528/60000]       0.5673              76.4900             0.6304              81             
2              [23552/60000]       0.6215              76.5100             0.6480              82             
2              [24576/60000]       0.6772              73.6100             0.6853              83             
2              [25600/60000]       0.6848              76.6700             0.6987              84             
2              [26624/60000]       0.6843              79.1300             0.5708              85             
2              [27648/60000]       0.5635              79.0800             0.5666              86             
2              [28672/60000]       0.4984              81.1900             0.5252              87             
2              [29696/60000]       0.5229              81.1700             0.5254              88             
2              [30720/60000]       0.4603              81.0700             0.5190              89             
2              [31744/60000]       0.4874              82.0800             0.5067              90             
2              [32768/60000]       0.4905              82.4700             0.4958              91             
2              [33792/60000]       0.5279              82.6800             0.4974              92             
2              [34816/60000]       0.4940              82.2100             0.4997              93             
2              [35840/60000]       0.5238              82.2100             0.4990              94             
2              [36864/60000]       0.4415              81.5100             0.5159              95             
2              [37888/60000]       0.4818              82.2600             0.4953              96             
2              [38912/60000]       0.4599              82.6100             0.4908              97             
2              [39936/60000]       0.5030              82.3100             0.4944              98             
2              [40960/60000]       0.5129              80.6900             0.5307              99             
2              [41984/60000]       0.4781              82.6500             0.4952              100            
2              [43008/60000]       0.4555              82.4100             0.4876              101            
2              [44032/60000]       0.4944              82.6100             0.4880              102            
2              [45056/60000]       0.4753              82.3900             0.4965              103            
2              [46080/60000]       0.4828              81.1500             0.5169              104            
2              [47104/60000]       0.4655              82.3600             0.4883              105            
2              [48128/60000]       0.4400              80.8700             0.5312              106            
2              [49152/60000]       0.4956              79.3200             0.5633              107            
2              [50176/60000]       0.6070              75.8100             0.6667              108            
2              [51200/60000]       0.6364              77.6700             0.5897              109            
2              [52224/60000]       0.5968              79.8100             0.6251              110            
2              [53248/60000]       0.6632              82.1200             0.4988              111            
2              [54272/60000]       0.4971              81.2600             0.5198              112            
2              [55296/60000]       0.4721              80.8300             0.5161              113            
2              [56320/60000]       0.4773              81.0300             0.5259              114            
2              [57344/60000]       0.4960              79.0200             0.5368              115            
2              [58368/60000]       0.5152              79.9200             0.5660              116            
2              [59392/60000]       0.5717              81.9800             0.4904              117            
2              [35872/60000]       0.4438              82.3200             0.5079              118            
3              [1024/60000]        0.4612              83.7800             0.4650              119            
3              [2048/60000]        0.4405              83.7400             0.4676              120            
3              [3072/60000]        0.4268              83.3800             0.4640              121            
3              [4096/60000]        0.4264              83.1700             0.4626              122            
3              [5120/60000]        0.4588              83.2300             0.4727              123            
3              [6144/60000]        0.4262              81.9000             0.4914              124            
3              [7168/60000]        0.4376              83.1900             0.4661              125            
3              [8192/60000]        0.4380              82.4200             0.4751              126            
3              [9216/60000]        0.4308              82.7000             0.4863              127            
3              [10240/60000]       0.4660              81.8300             0.4885              128            
3              [11264/60000]       0.4628              82.5600             0.4953              129            
3              [12288/60000]       0.4431              80.0400             0.5181              130            
3              [13312/60000]       0.4610              80.7800             0.5478              131            
3              [14336/60000]       0.4738              81.8400             0.4987              132            
3              [15360/60000]       0.4602              82.6800             0.4910              133            
3              [16384/60000]       0.4695              81.0000             0.5055              134            
3              [17408/60000]       0.4876              82.7600             0.4835              135            
3              [18432/60000]       0.5248              81.8100             0.4967              136            
3              [19456/60000]       0.4764              82.4500             0.4913              137            
3              [20480/60000]       0.5217              82.5100             0.4752              138            
3              [21504/60000]       0.4701              82.1100             0.4973              139            
3              [22528/60000]       0.4631              82.0200             0.4862              140            
3              [23552/60000]       0.4620              80.3900             0.5288              141            
3              [24576/60000]       0.5082              80.5400             0.5228              142            
3              [25600/60000]       0.4894              80.0000             0.5700              143            
3              [26624/60000]       0.5732              81.1100             0.5131              144            
3              [27648/60000]       0.4963              80.8800             0.5294              145            
3              [28672/60000]       0.5174              81.8700             0.5010              146            
3              [29696/60000]       0.4671              82.3800             0.4818              147            
3              [30720/60000]       0.4504              82.9800             0.4656              148            
3              [31744/60000]       0.4669              83.4700             0.4607              149            
3              [32768/60000]       0.4421              83.1700             0.4710              150            
