Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              37.5200             1.9391              1              
1              [2048/60000]        1.9509              50.9300             1.6847              2              
1              [3072/60000]        1.6677              45.0900             1.5484              3              
1              [4096/60000]        1.5438              59.9500             1.6290              4              
1              [5120/60000]        1.6131              49.6800             1.4665              5              
1              [6144/60000]        1.4972              48.9500             1.3356              6              
1              [7168/60000]        1.3853              65.3300             1.1780              7              
1              [8192/60000]        1.1652              57.3700             1.2550              8              
1              [9216/60000]        1.2878              53.2400             1.4026              9              
1              [10240/60000]       1.4086              56.1500             1.2664              10             
1              [11264/60000]       1.2479              55.4300             1.1619              11             
1              [12288/60000]       1.1472              57.4700             1.1594              12             
1              [13312/60000]       1.1648              60.0800             1.1105              13             
1              [14336/60000]       1.1132              62.2500             0.9923              14             
1              [15360/60000]       0.9514              67.2100             0.9198              15             
1              [16384/60000]       0.9420              66.9700             0.9031              16             
1              [17408/60000]       0.8473              67.8600             0.9021              17             
1              [18432/60000]       0.8918              70.5100             0.8447              18             
1              [19456/60000]       0.8837              63.6700             0.9356              19             
1              [20480/60000]       0.9775              63.6600             1.0322              20             
1              [21504/60000]       1.0158              62.8200             1.0478              21             
1              [22528/60000]       1.0378              67.6200             0.9498              22             
1              [23552/60000]       0.8997              69.6100             0.8120              23             
1              [24576/60000]       0.7844              72.6500             0.7702              24             
1              [25600/60000]       0.7833              73.2300             0.7579              25             
1              [26624/60000]       0.7565              71.3200             0.7928              26             
1              [27648/60000]       0.7697              74.2700             0.7465              27             
1              [28672/60000]       0.7525              72.6400             0.7352              28             
1              [29696/60000]       0.7070              73.6000             0.7387              29             
1              [30720/60000]       0.7090              72.7200             0.7191              30             
1              [31744/60000]       0.6949              72.0900             0.7552              31             
1              [32768/60000]       0.7376              72.1800             0.7650              32             
1              [33792/60000]       0.7501              74.3300             0.7018              33             
1              [34816/60000]       0.7050              71.1000             0.7523              34             
1              [35840/60000]       0.7105              72.5100             0.7463              35             
1              [36864/60000]       0.7237              71.0900             0.7549              36             
1              [37888/60000]       0.7570              69.7700             0.8127              37             
1              [38912/60000]       0.7743              71.2400             0.7504              38             
1              [39936/60000]       0.7343              73.2200             0.7198              39             
1              [40960/60000]       0.7027              73.6500             0.6890              40             
1              [41984/60000]       0.6576              75.5100             0.6667              41             
1              [43008/60000]       0.6588              75.9100             0.6679              42             
1              [44032/60000]       0.6351              75.7300             0.6649              43             
1              [45056/60000]       0.6495              77.4100             0.6287              44             
1              [46080/60000]       0.6468              75.2700             0.6474              45             
1              [47104/60000]       0.6527              76.7200             0.7040              46             
1              [48128/60000]       0.7175              78.1600             0.6020              47             
1              [49152/60000]       0.6063              75.9000             0.6362              48             
1              [50176/60000]       0.6062              74.6100             0.6826              49             
1              [51200/60000]       0.6192              76.3500             0.6599              50             
1              [52224/60000]       0.6485              76.5300             0.6372              51             
1              [53248/60000]       0.5869              72.2900             0.7361              52             
1              [54272/60000]       0.7333              72.8400             0.7164              53             
1              [55296/60000]       0.7241              67.8600             0.8692              54             
1              [56320/60000]       0.8844              75.3400             0.7277              55             
1              [57344/60000]       0.7394              76.0500             0.6555              56             
1              [58368/60000]       0.5963              78.5100             0.5889              57             
1              [59392/60000]       0.5794              78.3500             0.6030              58             
1              [35872/60000]       0.5082              77.0400             0.6121              59             
2              [1024/60000]        0.5916              79.0000             0.5820              60             
2              [2048/60000]        0.6001              77.9500             0.5948              61             
2              [3072/60000]        0.5596              77.4300             0.6130              62             
2              [4096/60000]        0.5614              75.8100             0.6321              63             
2              [5120/60000]        0.6133              76.4700             0.6579              64             
2              [6144/60000]        0.5820              76.3600             0.6177              65             
2              [7168/60000]        0.6152              76.3900             0.6621              66             
2              [8192/60000]        0.6781              74.9700             0.6952              67             
