Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3055              43.7500             1.8823              1              
1              [2048/60000]        1.8691              52.8000             1.6139              2              
1              [3072/60000]        1.6026              54.6700             1.4787              3              
1              [4096/60000]        1.4508              56.1100             1.3703              4              
1              [5120/60000]        1.3883              51.7500             1.4149              5              
1              [6144/60000]        1.4523              51.3200             1.4223              6              
1              [7168/60000]        1.4194              55.7500             1.2370              7              
1              [8192/60000]        1.2098              65.2400             1.1282              8              
1              [9216/60000]        1.1306              59.4700             1.1326              9              
1              [10240/60000]       1.1391              53.0300             1.3978              10             
1              [11264/60000]       1.3808              57.0300             1.3766              11             
1              [12288/60000]       1.3876              62.3800             1.0845              12             
1              [13312/60000]       1.1016              64.9500             0.9998              13             
1              [14336/60000]       0.9792              64.1600             0.8922              14             
1              [15360/60000]       0.8936              67.6400             0.9793              15             
1              [16384/60000]       1.0049              61.6800             1.0189              16             
1              [17408/60000]       1.0988              64.2100             0.9938              17             
1              [18432/60000]       0.9414              64.9400             0.8918              18             
1              [19456/60000]       0.8737              67.4300             0.9052              19             
1              [20480/60000]       0.8522              69.7000             0.8212              20             
1              [21504/60000]       0.8029              72.8500             0.7823              21             
1              [22528/60000]       0.7697              71.9200             0.7488              22             
1              [23552/60000]       0.7328              73.3000             0.7598              23             
1              [24576/60000]       0.7340              73.9400             0.7339              24             
1              [25600/60000]       0.7242              75.2700             0.7215              25             
1              [26624/60000]       0.6929              70.4600             0.7498              26             
1              [27648/60000]       0.7398              73.4700             0.8147              27             
1              [28672/60000]       0.8837              68.6000             0.8631              28             
1              [29696/60000]       0.8168              73.2700             0.7404              29             
1              [30720/60000]       0.7125              71.4300             0.7281              30             
1              [31744/60000]       0.6899              74.5400             0.7787              31             
1              [32768/60000]       0.7816              75.3000             0.6792              32             
1              [33792/60000]       0.6388              72.2700             0.7358              33             
1              [34816/60000]       0.7140              72.6900             0.7837              34             
1              [35840/60000]       0.8129              70.5000             0.8776              35             
1              [36864/60000]       0.8586              71.6700             0.8612              36             
1              [37888/60000]       0.8270              73.0800             0.7382              37             
1              [38912/60000]       0.7431              70.7900             0.8181              38             
1              [39936/60000]       0.7855              70.4700             0.7615              39             
1              [40960/60000]       0.7572              72.2000             0.7742              40             
1              [41984/60000]       0.7046              73.1500             0.7116              41             
