Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2968              40.0500             2.0148              1              
1              [2048/60000]        2.0185              58.9100             1.7719              2              
1              [3072/60000]        1.7802              48.4900             1.5861              3              
1              [4096/60000]        1.5716              62.1300             1.4196              4              
1              [5120/60000]        1.4185              56.8400             1.2880              5              
1              [6144/60000]        1.2888              60.3800             1.3880              6              
1              [7168/60000]        1.3939              58.3600             1.2938              7              
1              [8192/60000]        1.2753              63.7600             1.0784              8              
1              [9216/60000]        1.0919              56.3600             1.2169              9              
1              [10240/60000]       1.2159              60.8600             1.1930              10             
1              [11264/60000]       1.1451              65.9400             1.0124              11             
1              [12288/60000]       1.0376              63.6100             0.9889              12             
1              [13312/60000]       0.9454              66.3600             0.9242              13             
1              [14336/60000]       0.9360              68.8100             0.9754              14             
1              [15360/60000]       1.0041              63.0700             0.9112              15             
1              [16384/60000]       0.8884              69.1200             0.9100              16             
1              [17408/60000]       0.9061              67.8400             0.8637              17             
1              [18432/60000]       0.8470              70.6300             0.8309              18             
1              [19456/60000]       0.8717              69.9300             0.8258              19             
1              [20480/60000]       0.7875              71.0100             0.8076              20             
1              [21504/60000]       0.7766              71.9700             0.7743              21             
1              [22528/60000]       0.7619              71.9900             0.7601              22             
1              [23552/60000]       0.7737              72.1600             0.7653              23             
1              [24576/60000]       0.8060              71.0300             0.7581              24             
1              [25600/60000]       0.7255              73.1300             0.7392              25             
1              [26624/60000]       0.7231              72.5900             0.7270              26             
1              [27648/60000]       0.6981              72.7000             0.7493              27             
1              [28672/60000]       0.7337              69.4700             0.7836              28             
1              [29696/60000]       0.7517              73.4400             0.8563              29             
1              [30720/60000]       0.8524              70.5100             0.7652              30             
1              [31744/60000]       0.7272              71.8600             0.7710              31             
1              [32768/60000]       0.7579              73.3500             0.6956              32             
1              [33792/60000]       0.6724              75.3100             0.7158              33             
1              [34816/60000]       0.6989              73.3100             0.6824              34             
1              [35840/60000]       0.6404              76.2800             0.6744              35             
1              [36864/60000]       0.7047              73.5300             0.6704              36             
1              [37888/60000]       0.7265              76.9300             0.6822              37             
1              [38912/60000]       0.6972              76.1700             0.6438              38             
1              [39936/60000]       0.6772              76.3000             0.6558              39             
1              [40960/60000]       0.6575              71.4300             0.7490              40             
1              [41984/60000]       0.7217              75.3600             0.6823              41             
1              [43008/60000]       0.6909              73.7300             0.6876              42             
1              [44032/60000]       0.6676              75.6200             0.6624              43             
1              [45056/60000]       0.6531              74.4000             0.6767              44             
1              [46080/60000]       0.6713              74.7300             0.6878              45             
1              [47104/60000]       0.6692              74.0400             0.6983              46             
1              [48128/60000]       0.7603              75.1900             0.6725              47             
1              [49152/60000]       0.6174              76.7900             0.6658              48             
1              [50176/60000]       0.6255              76.6500             0.6428              49             
1              [51200/60000]       0.6188              78.2400             0.6036              50             
1              [52224/60000]       0.5984              77.9800             0.6085              51             
1              [53248/60000]       0.5863              78.5400             0.5938              52             
1              [54272/60000]       0.5511              78.6600             0.5819              53             
1              [55296/60000]       0.5252              79.5300             0.5811              54             
1              [56320/60000]       0.6102              76.2500             0.6092              55             
1              [57344/60000]       0.5954              78.4900             0.6327              56             
1              [58368/60000]       0.6088              77.9000             0.5861              57             
1              [59392/60000]       0.5544              79.6400             0.5876              58             
1              [35872/60000]       0.5011              79.7100             0.5604              59             
2              [1024/60000]        0.5343              79.3600             0.5749              60             
2              [2048/60000]        0.5400              79.2300             0.5565              61             
2              [3072/60000]        0.5439              80.4100             0.5538              62             
2              [4096/60000]        0.5085              79.7100             0.5574              63             
2              [5120/60000]        0.5315              80.5700             0.5454              64             
2              [6144/60000]        0.5175              80.2900             0.5559              65             
2              [7168/60000]        0.5158              79.3300             0.5686              66             
2              [8192/60000]        0.6003              75.3100             0.6566              67             
2              [9216/60000]        0.6633              76.5300             0.6432              68             
2              [10240/60000]       0.6382              77.7300             0.6085              69             
2              [11264/60000]       0.5833              79.6000             0.5685              70             
2              [12288/60000]       0.5324              79.8800             0.5549              71             
2              [13312/60000]       0.5294              79.7100             0.5614              72             
2              [14336/60000]       0.5327              81.3400             0.5286              73             
2              [15360/60000]       0.5271              80.7000             0.5449              74             
2              [16384/60000]       0.5377              78.8200             0.5652              75             
2              [17408/60000]       0.5548              78.6900             0.5945              76             
2              [18432/60000]       0.5657              77.8200             0.5830              77             
2              [19456/60000]       0.5175              80.8000             0.5601              78             
2              [20480/60000]       0.5673              80.1600             0.5313              79             
2              [21504/60000]       0.4635              81.3200             0.5203              80             
2              [22528/60000]       0.5093              81.0500             0.5314              81             
2              [23552/60000]       0.5667              79.9800             0.5593              82             
2              [24576/60000]       0.5334              78.2000             0.5743              83             
2              [25600/60000]       0.5092              80.1300             0.5425              84             
2              [26624/60000]       0.5374              77.5400             0.5920              85             
2              [27648/60000]       0.6142              79.8100             0.5550              86             
2              [28672/60000]       0.5620              79.4300             0.5532              87             
2              [29696/60000]       0.5193              81.3200             0.5183              88             
2              [30720/60000]       0.5068              80.5400             0.5327              89             
2              [31744/60000]       0.5457              82.0200             0.5105              90             
2              [32768/60000]       0.5396              80.9200             0.5283              91             
2              [33792/60000]       0.4956              80.0700             0.5425              92             
2              [34816/60000]       0.5514              80.6500             0.5336              93             
2              [35840/60000]       0.5056              80.7400             0.5147              94             
2              [36864/60000]       0.5208              81.5300             0.5220              95             
2              [37888/60000]       0.4752              82.1700             0.4938              96             
2              [38912/60000]       0.4604              82.7200             0.4898              97             
2              [39936/60000]       0.4874              82.7400             0.4822              98             
2              [40960/60000]       0.4855              82.3000             0.4953              99             
2              [41984/60000]       0.4541              81.6300             0.5049              100            
2              [43008/60000]       0.4622              81.9700             0.5025              101            
2              [44032/60000]       0.4382              82.2000             0.4959              102            
2              [45056/60000]       0.4480              82.5800             0.4890              103            
2              [46080/60000]       0.5242              79.6900             0.5255              104            
2              [47104/60000]       0.4968              79.9600             0.5749              105            
2              [48128/60000]       0.5592              80.7800             0.5330              106            
2              [49152/60000]       0.4826              81.1800             0.5189              107            
2              [50176/60000]       0.5246              78.4700             0.5598              108            
2              [51200/60000]       0.5445              80.8400             0.5648              109            
2              [52224/60000]       0.5738              82.7300             0.4757              110            
2              [53248/60000]       0.4260              83.0800             0.4737              111            
2              [54272/60000]       0.4365              82.2200             0.4827              112            
2              [55296/60000]       0.4519              83.2900             0.4698              113            
2              [56320/60000]       0.4330              83.1500             0.4681              114            
2              [57344/60000]       0.4617              83.5000             0.4712              115            
2              [58368/60000]       0.4218              83.6600             0.4559              116            
2              [59392/60000]       0.4261              83.4100             0.4714              117            
2              [35872/60000]       0.3339              83.9900             0.4549              118            
3              [1024/60000]        0.4533              84.1000             0.4520              119            
3              [2048/60000]        0.4509              83.9300             0.4508              120            
3              [3072/60000]        0.4105              84.1900             0.4476              121            
3              [4096/60000]        0.4110              84.5400             0.4398              122            
3              [5120/60000]        0.4477              84.4300             0.4430              123            
3              [6144/60000]        0.4266              83.8400             0.4508              124            
3              [7168/60000]        0.4335              83.0600             0.4713              125            
3              [8192/60000]        0.4390              81.3000             0.4973              126            
3              [9216/60000]        0.4219              82.7100             0.4814              127            
3              [10240/60000]       0.4197              82.5600             0.4747              128            
3              [11264/60000]       0.4431              83.6700             0.4569              129            
3              [12288/60000]       0.4146              83.7900             0.4609              130            
3              [13312/60000]       0.4615              83.2200             0.4746              131            
3              [14336/60000]       0.4308              82.7900             0.4774              132            
3              [15360/60000]       0.4826              82.5600             0.4810              133            
3              [16384/60000]       0.4541              82.6000             0.4837              134            
3              [17408/60000]       0.4523              83.6900             0.4507              135            
3              [18432/60000]       0.4060              84.3600             0.4361              136            
3              [19456/60000]       0.3820              84.1500             0.4461              137            
3              [20480/60000]       0.4068              83.8600             0.4447              138            
3              [21504/60000]       0.4570              83.1100             0.4884              139            
3              [22528/60000]       0.4649              82.3400             0.4764              140            
3              [23552/60000]       0.4555              82.8900             0.4857              141            
3              [24576/60000]       0.4483              80.9100             0.4976              142            
3              [25600/60000]       0.4369              84.0700             0.4651              143            
3              [26624/60000]       0.4266              83.3600             0.4487              144            
3              [27648/60000]       0.4274              84.4700             0.4406              145            
3              [28672/60000]       0.4108              84.0400             0.4429              146            
3              [29696/60000]       0.4371              84.1400             0.4471              147            
3              [30720/60000]       0.4340              83.8400             0.4457              148            
3              [31744/60000]       0.3896              84.5400             0.4350              149            
3              [32768/60000]       0.4520              83.3300             0.4504              150            
3              [33792/60000]       0.4475              82.6300             0.5102              151            
3              [34816/60000]       0.5280              81.3400             0.4889              152            
3              [35840/60000]       0.4643              82.6500             0.4898              153            
3              [36864/60000]       0.4670              81.4300             0.4862              154            
3              [37888/60000]       0.4521              82.3600             0.4977              155            
3              [38912/60000]       0.4433              80.8500             0.5131              156            
3              [39936/60000]       0.5294              81.4200             0.5280              157            
3              [40960/60000]       0.4526              82.7200             0.4748              158            
3              [41984/60000]       0.4591              83.3100             0.4702              159            
3              [43008/60000]       0.4660              83.7600             0.4567              160            
3              [44032/60000]       0.3802              84.7700             0.4297              161            
3              [45056/60000]       0.4101              85.0800             0.4206              162            
3              [46080/60000]       0.3595              85.5200             0.4147              163            
3              [47104/60000]       0.3860              84.4400             0.4347              164            
