Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3051              39.2200             1.7946              1              
1              [2048/60000]        1.8098              52.4900             1.5562              2              
1              [3072/60000]        1.5505              46.7300             1.6796              3              
1              [4096/60000]        1.5801              53.7200             1.5755              4              
1              [5120/60000]        1.6059              40.5500             1.5412              5              
1              [6144/60000]        1.5709              39.7600             1.5089              6              
1              [7168/60000]        1.4422              58.1600             1.4407              7              
1              [8192/60000]        1.4896              62.5600             1.1522              8              
1              [9216/60000]        1.1414              61.9200             1.0846              9              
1              [10240/60000]       1.0980              67.1800             1.0350              10             
1              [11264/60000]       1.0739              66.4500             0.9261              11             
1              [12288/60000]       0.9401              60.5900             0.9901              12             
1              [13312/60000]       0.9817              61.7800             0.9727              13             
1              [14336/60000]       0.9553              62.0800             1.1128              14             
1              [15360/60000]       1.0688              66.6300             0.9015              15             
1              [16384/60000]       0.9132              66.0400             0.9322              16             
1              [17408/60000]       0.9391              67.3400             0.8819              17             
1              [18432/60000]       0.8926              70.5600             0.9043              18             
1              [19456/60000]       0.8927              68.3400             0.8542              19             
1              [20480/60000]       0.8595              65.8100             0.8904              20             
1              [21504/60000]       0.8564              68.4600             0.8376              21             
1              [22528/60000]       0.8047              69.7200             0.8267              22             
1              [23552/60000]       0.7699              70.9700             0.7890              23             
1              [24576/60000]       0.7391              71.8200             0.7642              24             
1              [25600/60000]       0.7902              69.4700             0.8349              25             
1              [26624/60000]       0.8346              64.6700             0.9016              26             
1              [27648/60000]       0.8688              68.0400             0.8686              27             
1              [28672/60000]       0.8538              74.1600             0.7232              28             
1              [29696/60000]       0.7083              72.8000             0.7235              29             
1              [30720/60000]       0.7138              72.6800             0.7361              30             
1              [31744/60000]       0.7599              68.2700             0.8613              31             
1              [32768/60000]       0.8195              73.3900             0.7528              32             
1              [33792/60000]       0.7072              73.5600             0.7020              33             
1              [34816/60000]       0.6503              75.3800             0.7111              34             
1              [35840/60000]       0.6500              75.0300             0.6922              35             
