Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3050              28.1700             1.9641              1              
1              [2048/60000]        1.9330              48.8500             1.7202              2              
1              [3072/60000]        1.7244              44.2800             1.6280              3              
1              [4096/60000]        1.6395              45.9300             1.6526              4              
1              [5120/60000]        1.6564              50.0200             1.5555              5              
1              [6144/60000]        1.6165              57.4400             1.3780              6              
1              [7168/60000]        1.3981              63.4500             1.1222              7              
1              [8192/60000]        1.0782              67.9000             1.0145              8              
1              [9216/60000]        1.0070              66.7700             1.0067              9              
1              [10240/60000]       0.9887              60.0200             1.0415              10             
1              [11264/60000]       1.0009              57.0900             1.0898              11             
1              [12288/60000]       1.1158              58.1000             1.2184              12             
1              [13312/60000]       1.2045              57.1900             1.0292              13             
1              [14336/60000]       1.0952              63.3300             1.0764              14             
1              [15360/60000]       1.0722              60.4900             1.0105              15             
1              [16384/60000]       0.9574              64.0900             0.9613              16             
1              [17408/60000]       0.9674              65.2800             0.9296              17             
1              [18432/60000]       0.9239              68.7700             0.8876              18             
1              [19456/60000]       0.9023              68.9300             0.8346              19             
1              [20480/60000]       0.7991              72.3400             0.7848              20             
1              [21504/60000]       0.7780              69.5500             0.8598              21             
1              [22528/60000]       0.8438              69.1000             0.9090              22             
1              [23552/60000]       0.8871              70.3200             0.8460              23             
1              [24576/60000]       0.8766              70.5500             0.8145              24             
1              [25600/60000]       0.7814              69.9000             0.8356              25             
1              [26624/60000]       0.8216              70.8400             0.8046              26             
1              [27648/60000]       0.7866              71.7300             0.7879              27             
1              [28672/60000]       0.7461              73.2000             0.7655              28             
1              [29696/60000]       0.7605              71.3700             0.7721              29             
1              [30720/60000]       0.7537              68.4700             0.7938              30             
1              [31744/60000]       0.7413              71.3500             0.8359              31             
1              [32768/60000]       0.8176              74.6500             0.7033              32             
1              [33792/60000]       0.7060              74.1600             0.6934              33             
1              [34816/60000]       0.7151              73.9600             0.7057              34             
1              [35840/60000]       0.6958              72.1200             0.7228              35             
1              [36864/60000]       0.7122              69.7700             0.7984              36             
1              [37888/60000]       0.7887              69.9300             0.7966              37             
1              [38912/60000]       0.8086              74.6500             0.6946              38             
1              [39936/60000]       0.6672              73.9500             0.6813              39             
1              [40960/60000]       0.6734              74.5300             0.6916              40             
1              [41984/60000]       0.6955              73.9900             0.6911              41             
1              [43008/60000]       0.7089              76.3800             0.6429              42             
1              [44032/60000]       0.5771              73.2300             0.6899              43             
1              [45056/60000]       0.6835              73.0600             0.7039              44             
1              [46080/60000]       0.6844              75.8700             0.7001              45             
1              [47104/60000]       0.6769              76.0100             0.6402              46             
1              [48128/60000]       0.6128              75.7200             0.6809              47             
1              [49152/60000]       0.7190              72.0200             0.7095              48             
1              [50176/60000]       0.6853              76.1500             0.6953              49             
1              [51200/60000]       0.6668              73.2900             0.6655              50             
1              [52224/60000]       0.6540              76.4200             0.6917              51             
1              [53248/60000]       0.6162              76.7300             0.6220              52             
1              [54272/60000]       0.6260              78.0600             0.6080              53             
1              [55296/60000]       0.5823              76.5600             0.6176              54             
1              [56320/60000]       0.5967              77.4600             0.6138              55             
1              [57344/60000]       0.6175              76.3400             0.6224              56             
1              [58368/60000]       0.6095              75.7700             0.6660              57             
1              [59392/60000]       0.6922              74.4000             0.6678              58             
1              [35872/60000]       0.6013              78.2700             0.6003              59             
2              [1024/60000]        0.5991              78.9900             0.5772              60             
2              [2048/60000]        0.5753              78.2400             0.5905              61             
2              [3072/60000]        0.5907              78.3800             0.5867              62             
2              [4096/60000]        0.5847              78.4100             0.5992              63             
