Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3031              43.7800             1.9275              1              
1              [2048/60000]        1.9208              53.9800             1.6318              2              
1              [3072/60000]        1.6125              60.7500             1.3967              3              
1              [4096/60000]        1.4177              56.7700             1.3667              4              
1              [5120/60000]        1.3581              41.0600             1.5401              5              
1              [6144/60000]        1.4842              56.7300             1.5946              6              
1              [7168/60000]        1.6276              55.2100             1.5649              7              
1              [8192/60000]        1.5766              59.5600             1.2049              8              
1              [9216/60000]        1.2248              63.2400             1.0395              9              
1              [10240/60000]       1.0322              68.6000             0.9204              10             
1              [11264/60000]       0.8979              69.7100             0.8901              11             
1              [12288/60000]       0.8681              68.8200             0.9058              12             
1              [13312/60000]       0.8451              69.1600             0.8807              13             
1              [14336/60000]       0.8573              67.1000             0.9796              14             
1              [15360/60000]       0.9858              67.0500             0.9346              15             
1              [16384/60000]       0.9348              69.5500             0.9434              16             
1              [17408/60000]       0.9219              71.5300             0.8688              17             
1              [18432/60000]       0.8698              70.8500             0.7948              18             
1              [19456/60000]       0.7748              72.8500             0.7927              19             
1              [20480/60000]       0.7904              72.6000             0.7860              20             
1              [21504/60000]       0.7931              71.8700             0.7952              21             
1              [22528/60000]       0.7892              70.9200             0.8195              22             
1              [23552/60000]       0.7789              68.8200             0.8328              23             
1              [24576/60000]       0.7987              68.8700             0.8557              24             
1              [25600/60000]       0.8554              70.6800             0.7847              25             
1              [26624/60000]       0.7951              71.6800             0.8089              26             
1              [27648/60000]       0.8209              73.1600             0.7222              27             
1              [28672/60000]       0.6987              75.3400             0.6948              28             
1              [29696/60000]       0.6607              74.6400             0.6892              29             
1              [30720/60000]       0.6697              75.4600             0.6902              30             
1              [31744/60000]       0.6725              75.6400             0.6622              31             
1              [32768/60000]       0.6119              75.9400             0.6675              32             
1              [33792/60000]       0.6481              74.5700             0.6730              33             
1              [34816/60000]       0.6793              75.5600             0.6764              34             
1              [35840/60000]       0.6636              72.6900             0.7136              35             
1              [36864/60000]       0.7417              76.3700             0.6862              36             
1              [37888/60000]       0.7213              74.0800             0.6735              37             
1              [38912/60000]       0.7049              75.3300             0.7160              38             
1              [39936/60000]       0.7897              74.4900             0.7373              39             
1              [40960/60000]       0.7016              77.3600             0.6369              40             
1              [41984/60000]       0.6124              77.2700             0.6244              41             
1              [43008/60000]       0.6070              77.2800             0.6270              42             
1              [44032/60000]       0.6292              77.1700             0.6085              43             
1              [45056/60000]       0.5701              77.4000             0.6199              44             
1              [46080/60000]       0.6556              76.1600             0.6273              45             
1              [47104/60000]       0.6139              73.7800             0.6910              46             
1              [48128/60000]       0.6262              77.4500             0.6327              47             
1              [49152/60000]       0.5757              77.3500             0.6090              48             
1              [50176/60000]       0.6018              76.3000             0.6428              49             
1              [51200/60000]       0.6257              77.0500             0.6110              50             
1              [52224/60000]       0.5990              77.6300             0.6130              51             
1              [53248/60000]       0.6035              78.5100             0.5934              52             
1              [54272/60000]       0.5771              78.0800             0.6032              53             
1              [55296/60000]       0.5913              75.7000             0.6208              54             
1              [56320/60000]       0.6181              76.4200             0.6711              55             
1              [57344/60000]       0.6632              76.7900             0.6184              56             
1              [58368/60000]       0.6009              78.9200             0.5847              57             
1              [59392/60000]       0.5732              78.7700             0.5717              58             
1              [35872/60000]       0.5655              80.2200             0.5537              59             
2              [1024/60000]        0.5521              79.7700             0.5521              60             
2              [2048/60000]        0.5408              80.2000             0.5575              61             
2              [3072/60000]        0.5302              78.7800             0.5634              62             
2              [4096/60000]        0.5759              78.0800             0.6058              63             
2              [5120/60000]        0.5894              76.3200             0.6101              64             
2              [6144/60000]        0.6444              76.5100             0.6500              65             
2              [7168/60000]        0.5921              76.3100             0.6183              66             
2              [8192/60000]        0.6276              76.5200             0.6498              67             
2              [9216/60000]        0.6134              79.4400             0.5632              68             
2              [10240/60000]       0.5454              79.4300             0.5726              69             
2              [11264/60000]       0.5326              78.6900             0.5791              70             
2              [12288/60000]       0.5775              80.2500             0.5527              71             
2              [13312/60000]       0.5341              80.1800             0.5429              72             
2              [14336/60000]       0.4895              81.3300             0.5276              73             
2              [15360/60000]       0.5275              80.1200             0.5465              74             
2              [16384/60000]       0.5045              78.2900             0.5701              75             
2              [17408/60000]       0.5335              80.1600             0.5795              76             
2              [18432/60000]       0.5790              79.2100             0.5624              77             
2              [19456/60000]       0.5716              78.9200             0.5713              78             
2              [20480/60000]       0.5803              77.1000             0.6153              79             
2              [21504/60000]       0.5901              80.3200             0.5560              80             
2              [22528/60000]       0.5360              79.6100             0.5471              81             
2              [23552/60000]       0.5110              80.8400             0.5455              82             
2              [24576/60000]       0.5073              80.5300             0.5314              83             
2              [25600/60000]       0.4922              81.0700             0.5438              84             
2              [26624/60000]       0.5281              81.5300             0.5179              85             
2              [27648/60000]       0.4773              81.3000             0.5266              86             
2              [28672/60000]       0.4911              80.9100             0.5176              87             
2              [29696/60000]       0.4760              81.7800             0.5130              88             
2              [30720/60000]       0.4800              80.7000             0.5172              89             
2              [31744/60000]       0.5174              81.2300             0.5301              90             
2              [32768/60000]       0.5162              80.5400             0.5176              91             
2              [33792/60000]       0.4333              81.0800             0.5330              92             
2              [34816/60000]       0.5254              80.0800             0.5195              93             
2              [35840/60000]       0.5040              81.7500             0.5099              94             
2              [36864/60000]       0.5294              82.0900             0.4931              95             
2              [37888/60000]       0.4727              82.6700             0.4940              96             
2              [38912/60000]       0.4873              80.2500             0.5103              97             
2              [39936/60000]       0.4840              82.6800             0.4914              98             
2              [40960/60000]       0.4504              82.6800             0.4809              99             
2              [41984/60000]       0.4465              83.1500             0.4719              100            
2              [43008/60000]       0.4360              83.3100             0.4701              101            
2              [44032/60000]       0.4207              83.1200             0.4679              102            
2              [45056/60000]       0.4295              83.5500             0.4638              103            
2              [46080/60000]       0.4589              83.0000             0.4726              104            
2              [47104/60000]       0.4649              80.8800             0.5179              105            
2              [48128/60000]       0.5277              80.6000             0.5394              106            
2              [49152/60000]       0.5601              79.6100             0.5427              107            
2              [50176/60000]       0.5332              82.4300             0.4871              108            
2              [51200/60000]       0.4500              82.2300             0.4847              109            
2              [52224/60000]       0.5135              83.0300             0.4734              110            
2              [53248/60000]       0.3999              83.2500             0.4679              111            
2              [54272/60000]       0.4457              83.1000             0.4753              112            
2              [55296/60000]       0.4540              83.1200             0.4744              113            
2              [56320/60000]       0.4548              83.2700             0.4787              114            
2              [57344/60000]       0.4818              82.3900             0.4856              115            
2              [58368/60000]       0.4345              82.1800             0.4940              116            
2              [59392/60000]       0.4420              81.6500             0.5081              117            
2              [35872/60000]       0.4766              82.3000             0.4933              118            
3              [1024/60000]        0.4662              79.2600             0.5302              119            
3              [2048/60000]        0.5037              81.2200             0.5612              120            
3              [3072/60000]        0.5440              82.3700             0.4808              121            
3              [4096/60000]        0.4703              82.1100             0.4965              122            
3              [5120/60000]        0.4497              82.3600             0.4719              123            
3              [6144/60000]        0.5171              82.8800             0.4820              124            
3              [7168/60000]        0.4488              83.0000             0.4666              125            
3              [8192/60000]        0.4129              84.0200             0.4522              126            
3              [9216/60000]        0.4036              83.4400             0.4595              127            
3              [10240/60000]       0.4262              83.1900             0.4718              128            
3              [11264/60000]       0.4359              81.4600             0.4977              129            
3              [12288/60000]       0.5025              82.4800             0.4945              130            
3              [13312/60000]       0.4674              82.5300             0.4873              131            
3              [14336/60000]       0.4796              81.9600             0.4886              132            
3              [15360/60000]       0.4521              80.9400             0.5203              133            
3              [16384/60000]       0.5451              79.6400             0.5570              134            
3              [17408/60000]       0.5191              79.2900             0.5614              135            
3              [18432/60000]       0.5091              82.0100             0.5090              136            
3              [19456/60000]       0.4992              83.2800             0.4602              137            
3              [20480/60000]       0.4481              83.9300             0.4532              138            
3              [21504/60000]       0.3584              84.7000             0.4336              139            
3              [22528/60000]       0.4134              84.5800             0.4351              140            
3              [23552/60000]       0.3988              83.9000             0.4423              141            
3              [24576/60000]       0.4414              84.6600             0.4415              142            
3              [25600/60000]       0.4335              83.6600             0.4415              143            
3              [26624/60000]       0.4242              84.3800             0.4383              144            
3              [27648/60000]       0.4191              83.7100             0.4390              145            
3              [28672/60000]       0.4183              83.7100             0.4613              146            
3              [29696/60000]       0.4405              80.6300             0.4947              147            
3              [30720/60000]       0.4185              82.0500             0.5265              148            
3              [31744/60000]       0.4994              81.2400             0.4857              149            
3              [32768/60000]       0.4761              82.8200             0.4913              150            
