Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3079              39.5900             1.9340              1              
1              [2048/60000]        1.9489              50.8600             1.7044              2              
1              [3072/60000]        1.7173              32.6800             1.6336              3              
1              [4096/60000]        1.5950              49.4700             1.6645              4              
1              [5120/60000]        1.6492              45.2100             1.3929              5              
1              [6144/60000]        1.3790              50.2400             1.4025              6              
1              [7168/60000]        1.3952              57.9200             1.3889              7              
1              [8192/60000]        1.3424              53.3500             1.1985              8              
1              [9216/60000]        1.2559              54.3000             1.2900              9              
1              [10240/60000]       1.2644              53.1700             1.2525              10             
1              [11264/60000]       1.2832              69.6300             1.1711              11             
1              [12288/60000]       1.1091              64.8500             1.0042              12             
1              [13312/60000]       0.9681              57.2800             0.9664              13             
1              [14336/60000]       0.9245              58.9500             1.0041              14             
1              [15360/60000]       0.9664              61.0000             1.0039              15             
1              [16384/60000]       1.0363              54.6800             1.0788              16             
1              [17408/60000]       1.0788              62.9500             1.1379              17             
1              [18432/60000]       1.0599              72.1300             0.8062              18             
1              [19456/60000]       0.7671              71.4100             0.7793              19             
1              [20480/60000]       0.7755              67.9000             0.8400              20             
1              [21504/60000]       0.8369              63.5200             0.8820              21             
1              [22528/60000]       0.8608              66.5500             0.9654              22             
1              [23552/60000]       1.0038              65.9300             0.8458              23             
1              [24576/60000]       0.8635              63.6700             0.9963              24             
1              [25600/60000]       0.9823              71.3300             0.8725              25             
1              [26624/60000]       0.8342              73.1700             0.7374              26             
1              [27648/60000]       0.7410              74.9400             0.7157              27             
1              [28672/60000]       0.7333              75.0000             0.7066              28             
1              [29696/60000]       0.7134              74.2300             0.7021              29             
1              [30720/60000]       0.6995              72.2500             0.7546              30             
1              [31744/60000]       0.7695              72.8300             0.7215              31             
1              [32768/60000]       0.6813              72.4200             0.7422              32             
1              [33792/60000]       0.7220              72.0300             0.7179              33             
1              [34816/60000]       0.6866              69.3600             0.7884              34             
1              [35840/60000]       0.7393              69.3500             0.8042              35             
1              [36864/60000]       0.7008              69.1300             0.7743              36             
1              [37888/60000]       0.7712              68.4400             0.8107              37             
1              [38912/60000]       0.8275              68.0400             0.8345              38             
1              [39936/60000]       0.8565              70.7800             0.7471              39             
1              [40960/60000]       0.7029              75.4500             0.6725              40             
1              [41984/60000]       0.6292              74.9200             0.6755              41             
1              [43008/60000]       0.6303              76.3700             0.6412              42             
1              [44032/60000]       0.5945              76.3700             0.6541              43             
1              [45056/60000]       0.6708              72.7100             0.6892              44             
