Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              39.1100             1.9295              1              
1              [2048/60000]        1.9391              52.6200             1.6752              2              
1              [3072/60000]        1.6412              57.3000             1.4314              3              
1              [4096/60000]        1.4279              60.8700             1.2826              4              
1              [5120/60000]        1.2851              52.1500             1.2484              5              
1              [6144/60000]        1.2429              49.5000             1.3532              6              
1              [7168/60000]        1.2986              47.2400             1.4824              7              
1              [8192/60000]        1.4228              58.3700             1.1977              8              
1              [9216/60000]        1.1077              59.4000             1.0929              9              
1              [10240/60000]       1.1170              66.8800             1.1416              10             
1              [11264/60000]       1.1630              67.5000             1.0172              11             
1              [12288/60000]       1.0033              67.3900             0.8987              12             
1              [13312/60000]       0.9045              67.3400             0.8863              13             
1              [14336/60000]       0.8792              66.3900             0.9306              14             
1              [15360/60000]       0.9015              67.0500             0.9311              15             
1              [16384/60000]       0.9488              71.5300             0.9381              16             
1              [17408/60000]       0.9437              68.4000             0.8389              17             
1              [18432/60000]       0.8053              68.7700             0.9117              18             
1              [19456/60000]       0.9442              68.9100             1.0266              19             
1              [20480/60000]       1.0056              71.8600             0.8537              20             
1              [21504/60000]       0.8422              70.7100             0.7890              21             
1              [22528/60000]       0.7634              74.5400             0.7237              22             
1              [23552/60000]       0.7380              74.2500             0.7193              23             
1              [24576/60000]       0.7042              74.0800             0.7305              24             
1              [25600/60000]       0.6837              71.6900             0.7571              25             
1              [26624/60000]       0.7626              72.1400             0.8294              26             
1              [27648/60000]       0.8536              72.4700             0.7332              27             
1              [28672/60000]       0.6942              75.9100             0.6960              28             
1              [29696/60000]       0.6779              73.1800             0.7092              29             
1              [30720/60000]       0.6979              73.6400             0.7215              30             
1              [31744/60000]       0.6911              69.8600             0.8028              31             
1              [32768/60000]       0.7482              72.6600             0.7296              32             
1              [33792/60000]       0.7139              71.7200             0.7255              33             
1              [34816/60000]       0.7354              75.0500             0.6838              34             
1              [35840/60000]       0.6817              74.1800             0.6950              35             
1              [36864/60000]       0.7164              73.3000             0.7209              36             
1              [37888/60000]       0.7691              73.1600             0.7151              37             
1              [38912/60000]       0.6664              74.9000             0.6893              38             
1              [39936/60000]       0.6473              72.0300             0.7411              39             
1              [40960/60000]       0.7340              73.8500             0.7814              40             
1              [41984/60000]       0.7592              77.4100             0.6205              41             
1              [43008/60000]       0.6173              76.6000             0.6347              42             
1              [44032/60000]       0.6225              75.9200             0.6506              43             
