Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3107              48.1200             1.8511              1              
1              [2048/60000]        1.8439              60.0400             1.5528              2              
1              [3072/60000]        1.5506              63.7000             1.3421              3              
1              [4096/60000]        1.3908              51.8600             1.3336              4              
1              [5120/60000]        1.3235              46.3500             1.4867              5              
1              [6144/60000]        1.5177              46.9100             1.6461              6              
1              [7168/60000]        1.6250              53.8600             1.4864              7              
1              [8192/60000]        1.5724              55.7900             1.5754              8              
1              [9216/60000]        1.6407              59.1000             1.1379              9              
1              [10240/60000]       1.1172              62.1700             1.1096              10             
1              [11264/60000]       1.0943              61.4500             1.0362              11             
1              [12288/60000]       1.0584              60.0300             0.9908              12             
1              [13312/60000]       0.9743              65.5600             0.9577              13             
1              [14336/60000]       0.9080              68.0600             0.8938              14             
1              [15360/60000]       0.8923              68.9200             0.9014              15             
1              [16384/60000]       0.9535              69.1300             0.8971              16             
1              [17408/60000]       0.9030              69.9400             0.8480              17             
1              [18432/60000]       0.8303              70.0400             0.8188              18             
1              [19456/60000]       0.8189              67.1100             0.8429              19             
1              [20480/60000]       0.8369              69.1000             0.8822              20             
1              [21504/60000]       0.8978              70.6300             0.7915              21             
1              [22528/60000]       0.7681              72.3000             0.7654              22             
1              [23552/60000]       0.7449              70.0500             0.7994              23             
1              [24576/60000]       0.7733              71.4900             0.7869              24             
1              [25600/60000]       0.7615              70.6800             0.7634              25             
1              [26624/60000]       0.7404              70.2700             0.8219              26             
1              [27648/60000]       0.8422              67.5100             0.8702              27             
1              [28672/60000]       0.8449              72.9500             0.7673              28             
1              [29696/60000]       0.7351              73.5900             0.7204              29             
1              [30720/60000]       0.7100              71.7300             0.7529              30             
1              [31744/60000]       0.7254              75.1200             0.7349              31             
1              [32768/60000]       0.7393              71.3800             0.7192              32             
1              [33792/60000]       0.7175              74.3400             0.8156              33             
1              [34816/60000]       0.7693              73.0900             0.7062              34             
1              [35840/60000]       0.7431              74.0000             0.7148              35             
1              [36864/60000]       0.6784              74.4500             0.6772              36             
1              [37888/60000]       0.6708              76.1500             0.6662              37             
1              [38912/60000]       0.6878              73.0100             0.7113              38             
1              [39936/60000]       0.7260              73.9500             0.7020              39             
1              [40960/60000]       0.6645              75.2300             0.6774              40             
1              [41984/60000]       0.6779              74.2500             0.6842              41             
1              [43008/60000]       0.6290              72.9200             0.7227              42             
1              [44032/60000]       0.7256              71.7300             0.7462              43             
1              [45056/60000]       0.7312              72.8200             0.7536              44             
1              [46080/60000]       0.7024              76.7200             0.6396              45             
1              [47104/60000]       0.6123              76.4400             0.6385              46             
1              [48128/60000]       0.6134              76.9700             0.6281              47             
1              [49152/60000]       0.6096              77.1200             0.6198              48             
1              [50176/60000]       0.5898              77.9600             0.6120              49             
1              [51200/60000]       0.6170              72.2200             0.7101              50             
1              [52224/60000]       0.6712              77.0500             0.7560              51             
