Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3018              51.9400             1.8930              1              
1              [2048/60000]        1.8943              52.9000             1.6053              2              
1              [3072/60000]        1.6016              57.1000             1.4031              3              
1              [4096/60000]        1.4029              53.6900             1.4123              4              
1              [5120/60000]        1.4277              44.8300             1.7620              5              
1              [6144/60000]        1.9055              51.1500             1.5715              6              
1              [7168/60000]        1.5044              52.5500             1.3187              7              
1              [8192/60000]        1.2777              65.9100             1.0618              8              
1              [9216/60000]        1.0326              65.9700             1.0237              9              
1              [10240/60000]       1.0174              60.2700             1.0949              10             
1              [11264/60000]       1.0652              57.9000             1.1568              11             
1              [12288/60000]       1.2505              55.8800             1.2556              12             
1              [13312/60000]       1.2439              62.5000             0.9649              13             
1              [14336/60000]       0.9135              69.8100             0.8579              14             
1              [15360/60000]       0.8289              69.9700             0.8422              15             
1              [16384/60000]       0.8309              67.3700             0.8798              16             
1              [17408/60000]       0.8584              72.0400             0.7948              17             
1              [18432/60000]       0.7747              69.9100             0.7854              18             
1              [19456/60000]       0.7067              72.2800             0.8172              19             
1              [20480/60000]       0.7951              71.6500             0.7613              20             
1              [21504/60000]       0.7896              68.3300             0.8531              21             
1              [22528/60000]       0.8615              68.3100             1.0021              22             
1              [23552/60000]       0.9179              70.1200             0.8590              23             
1              [24576/60000]       0.8372              72.3300             0.7879              24             
1              [25600/60000]       0.7730              70.6400             0.8065              25             
1              [26624/60000]       0.7862              72.6900             0.7884              26             
1              [27648/60000]       0.8180              70.8800             0.7765              27             
1              [28672/60000]       0.7480              74.2800             0.7120              28             
1              [29696/60000]       0.7159              72.7900             0.7422              29             
1              [30720/60000]       0.6747              75.2900             0.6812              30             
1              [31744/60000]       0.6815              74.7300             0.6678              31             
1              [32768/60000]       0.6244              75.4400             0.6686              32             
1              [33792/60000]       0.6513              74.3400             0.6694              33             
1              [34816/60000]       0.6360              72.3700             0.7283              34             
1              [35840/60000]       0.7422              71.3100             0.7930              35             
1              [36864/60000]       0.7686              72.2100             0.7475              36             
1              [37888/60000]       0.7079              72.8700             0.7089              37             
1              [38912/60000]       0.7400              74.7600             0.7180              38             
1              [39936/60000]       0.6502              75.2200             0.6538              39             
1              [40960/60000]       0.6208              76.7700             0.6449              40             
1              [41984/60000]       0.6196              77.3400             0.6365              41             
1              [43008/60000]       0.6087              77.6300             0.6146              42             
1              [44032/60000]       0.6246              76.5600             0.6212              43             
1              [45056/60000]       0.6249              75.9100             0.6757              44             
1              [46080/60000]       0.6354              76.7100             0.6219              45             
1              [47104/60000]       0.6582              75.8100             0.6940              46             
1              [48128/60000]       0.6738              76.9600             0.6232              47             
1              [49152/60000]       0.5937              75.1100             0.6483              48             
1              [50176/60000]       0.5988              78.4300             0.6047              49             
1              [51200/60000]       0.5951              75.1500             0.6400              50             
1              [52224/60000]       0.6440              77.6100             0.6521              51             
1              [53248/60000]       0.6843              72.2200             0.6769              52             
1              [54272/60000]       0.6798              74.6900             0.7433              53             
1              [55296/60000]       0.8057              72.0900             0.7273              54             
1              [56320/60000]       0.7151              76.5100             0.6407              55             
1              [57344/60000]       0.6460              75.7400             0.6519              56             
1              [58368/60000]       0.6208              77.6300             0.6018              57             
1              [59392/60000]       0.6174              78.1400             0.6055              58             
1              [35872/60000]       0.6751              71.4400             0.7209              59             
2              [1024/60000]        0.6754              78.7000             0.6321              60             
2              [2048/60000]        0.6167              80.8000             0.5512              61             
2              [3072/60000]        0.5679              79.0700             0.5804              62             
2              [4096/60000]        0.5622              78.8400             0.5847              63             
2              [5120/60000]        0.5397              79.4600             0.5716              64             
2              [6144/60000]        0.5578              79.6900             0.5580              65             
2              [7168/60000]        0.5403              78.5400             0.5911              66             
2              [8192/60000]        0.5391              79.3800             0.5579              67             
2              [9216/60000]        0.5474              80.3300             0.5490              68             
2              [10240/60000]       0.5718              78.9400             0.5638              69             
2              [11264/60000]       0.5772              80.8200             0.5410              70             
2              [12288/60000]       0.5260              79.7400             0.5433              71             
2              [13312/60000]       0.5028              81.0400             0.5304              72             
2              [14336/60000]       0.5007              80.7200             0.5374              73             
2              [15360/60000]       0.4684              80.9100             0.5286              74             
2              [16384/60000]       0.5217              78.4300             0.5678              75             
2              [17408/60000]       0.4922              78.8300             0.5874              76             
2              [18432/60000]       0.5862              78.2600             0.5785              77             
2              [19456/60000]       0.5633              77.9800             0.6096              78             
2              [20480/60000]       0.6247              78.0000             0.5968              79             
2              [21504/60000]       0.5154              80.8800             0.5205              80             
2              [22528/60000]       0.5062              80.9000             0.5279              81             
2              [23552/60000]       0.5181              79.3000             0.5501              82             
2              [24576/60000]       0.5467              78.6500             0.5684              83             
2              [25600/60000]       0.5443              79.7500             0.5474              84             
2              [26624/60000]       0.5224              81.8200             0.5087              85             
2              [27648/60000]       0.5043              80.6800             0.5178              86             
2              [28672/60000]       0.5298              79.9100             0.5431              87             
2              [29696/60000]       0.5092              79.6000             0.5542              88             
2              [30720/60000]       0.4725              81.8600             0.5007              89             
2              [31744/60000]       0.4987              82.0900             0.4998              90             
2              [32768/60000]       0.5215              79.8400             0.5387              91             
2              [33792/60000]       0.5045              78.8700             0.5800              92             
2              [34816/60000]       0.5971              77.3200             0.5832              93             
2              [35840/60000]       0.4923              79.6200             0.5524              94             
2              [36864/60000]       0.5401              77.1000             0.5936              95             
2              [37888/60000]       0.5388              81.3400             0.5189              96             
2              [38912/60000]       0.4686              80.5900             0.5143              97             
2              [39936/60000]       0.5034              82.3000             0.4994              98             
2              [40960/60000]       0.4998              80.4600             0.5210              99             
2              [41984/60000]       0.5025              80.8500             0.5345              100            
2              [43008/60000]       0.4868              81.4400             0.4987              101            
2              [44032/60000]       0.4753              81.5800             0.5203              102            
2              [45056/60000]       0.4967              81.4800             0.5037              103            
2              [46080/60000]       0.4586              81.9100             0.5046              104            
2              [47104/60000]       0.4538              81.6200             0.4946              105            
2              [48128/60000]       0.4770              81.6900             0.5027              106            
2              [49152/60000]       0.4802              80.4600             0.5324              107            
2              [50176/60000]       0.4526              82.4100             0.4865              108            
2              [51200/60000]       0.5222              81.0000             0.5229              109            
2              [52224/60000]       0.5365              79.3200             0.5467              110            
2              [53248/60000]       0.5087              81.5000             0.5272              111            
2              [54272/60000]       0.4563              79.9600             0.5179              112            
2              [55296/60000]       0.4699              82.2600             0.4942              113            
2              [56320/60000]       0.5388              79.5400             0.5251              114            
2              [57344/60000]       0.5330              80.7600             0.5383              115            
2              [58368/60000]       0.5210              78.0100             0.5776              116            
2              [59392/60000]       0.5394              79.1400             0.5864              117            
2              [35872/60000]       0.5397              81.2200             0.5270              118            
3              [1024/60000]        0.5128              82.8600             0.4815              119            
3              [2048/60000]        0.4709              81.7700             0.4903              120            
3              [3072/60000]        0.4689              82.7500             0.4885              121            
3              [4096/60000]        0.5018              81.5400             0.4963              122            
3              [5120/60000]        0.4611              82.8300             0.4838              123            
3              [6144/60000]        0.4181              82.4900             0.4692              124            
3              [7168/60000]        0.4772              83.1700             0.4735              125            
3              [8192/60000]        0.4277              82.7200             0.4772              126            
3              [9216/60000]        0.4019              82.4900             0.4820              127            
3              [10240/60000]       0.4450              81.8000             0.5018              128            
3              [11264/60000]       0.4672              81.4800             0.4930              129            
3              [12288/60000]       0.5087              81.3700             0.5056              130            
3              [13312/60000]       0.4611              81.5400             0.4991              131            
3              [14336/60000]       0.4578              79.6500             0.5376              132            
3              [15360/60000]       0.4980              80.9200             0.5182              133            
3              [16384/60000]       0.4899              81.2400             0.5042              134            
3              [17408/60000]       0.4714              82.1700             0.4876              135            
3              [18432/60000]       0.3981              83.2100             0.4661              136            
3              [19456/60000]       0.4287              83.4300             0.4632              137            
3              [20480/60000]       0.4053              82.9300             0.4717              138            
3              [21504/60000]       0.4605              81.7200             0.4977              139            
3              [22528/60000]       0.4641              83.4600             0.4599              140            
3              [23552/60000]       0.4483              83.3200             0.4618              141            
3              [24576/60000]       0.4913              82.8900             0.4723              142            
3              [25600/60000]       0.4292              83.2200             0.4608              143            
3              [26624/60000]       0.3973              83.1800             0.4627              144            
3              [27648/60000]       0.4617              83.3200             0.4666              145            
3              [28672/60000]       0.4589              80.8000             0.4906              146            
3              [29696/60000]       0.4997              81.2900             0.5244              147            
3              [30720/60000]       0.4953              81.2500             0.4841              148            
3              [31744/60000]       0.4770              82.6600             0.4737              149            
3              [32768/60000]       0.4246              82.9200             0.4542              150            
3              [33792/60000]       0.4250              83.9000             0.4481              151            
3              [34816/60000]       0.4171              84.3600             0.4356              152            
3              [35840/60000]       0.4291              83.7200             0.4498              153            
3              [36864/60000]       0.4108              83.5400             0.4468              154            
3              [37888/60000]       0.3947              84.1600             0.4490              155            
3              [38912/60000]       0.4598              83.0900             0.4600              156            
3              [39936/60000]       0.3895              83.9400             0.4496              157            
3              [40960/60000]       0.4272              81.3500             0.4743              158            
3              [41984/60000]       0.4118              83.0800             0.4656              159            
3              [43008/60000]       0.4604              82.2500             0.4619              160            
3              [44032/60000]       0.4593              83.8000             0.4466              161            
3              [45056/60000]       0.3980              84.2300             0.4407              162            
3              [46080/60000]       0.4335              84.4700             0.4367              163            
3              [47104/60000]       0.4143              84.4400             0.4486              164            
3              [48128/60000]       0.4354              81.7900             0.4920              165            
3              [49152/60000]       0.5229              82.2700             0.5056              166            
3              [50176/60000]       0.5093              81.9800             0.4848              167            
3              [51200/60000]       0.4232              83.9100             0.4541              168            
3              [52224/60000]       0.4248              84.0000             0.4451              169            
3              [53248/60000]       0.4298              83.3700             0.4607              170            
3              [54272/60000]       0.3912              82.4600             0.4708              171            
3              [55296/60000]       0.4239              82.3700             0.4919              172            
3              [56320/60000]       0.4686              79.6800             0.5213              173            
3              [57344/60000]       0.4564              82.4400             0.4826              174            
3              [58368/60000]       0.4540              83.2300             0.4518              175            
3              [59392/60000]       0.4844              82.9500             0.4729              176            
3              [35872/60000]       0.4907              80.5300             0.4940              177            
4              [1024/60000]        0.4636              83.0800             0.4766              178            
4              [2048/60000]        0.3947              84.4700             0.4322              179            
