Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3056              45.3800             1.9157              1              
1              [2048/60000]        1.9042              53.9100             1.6183              2              
1              [3072/60000]        1.6019              56.8600             1.3983              3              
1              [4096/60000]        1.3885              65.2400             1.2558              4              
1              [5120/60000]        1.2849              54.0600             1.2350              5              
1              [6144/60000]        1.2006              45.2100             1.3172              6              
1              [7168/60000]        1.3189              47.6200             1.4356              7              
1              [8192/60000]        1.3887              50.8300             1.3406              8              
1              [9216/60000]        1.2878              62.7300             1.1315              9              
1              [10240/60000]       1.1573              63.4200             0.9970              10             
1              [11264/60000]       0.9472              57.7700             0.9900              11             
1              [12288/60000]       0.9907              63.1900             1.0322              12             
1              [13312/60000]       0.9628              63.8600             1.0576              13             
1              [14336/60000]       0.9930              62.6000             1.0139              14             
1              [15360/60000]       1.0083              58.0300             1.0608              15             
1              [16384/60000]       1.0483              61.3000             1.1166              16             
1              [17408/60000]       1.1114              67.8400             0.8530              17             
1              [18432/60000]       0.8431              68.7300             0.8364              18             
1              [19456/60000]       0.7867              71.2500             0.8080              19             
1              [20480/60000]       0.7563              71.9200             0.7886              20             
1              [21504/60000]       0.6920              73.4400             0.7453              21             
1              [22528/60000]       0.7514              68.0200             0.8074              22             
1              [23552/60000]       0.7458              69.5500             0.8854              23             
1              [24576/60000]       0.8748              69.7700             0.8908              24             
1              [25600/60000]       0.8624              70.1100             0.7945              25             
1              [26624/60000]       0.8533              71.3800             0.8419              26             
1              [27648/60000]       0.7859              73.3800             0.7357              27             
1              [28672/60000]       0.7471              74.7900             0.6826              28             
1              [29696/60000]       0.6467              74.4000             0.7024              29             
1              [30720/60000]       0.7231              74.3400             0.6831              30             
1              [31744/60000]       0.6943              72.5000             0.7349              31             
1              [32768/60000]       0.7196              71.5400             0.7409              32             
1              [33792/60000]       0.7303              72.5300             0.7224              33             
1              [34816/60000]       0.6720              74.5400             0.6891              34             
1              [35840/60000]       0.6349              73.6600             0.6774              35             
1              [36864/60000]       0.6279              75.9900             0.7263              36             
1              [37888/60000]       0.7790              73.0500             0.8143              37             
1              [38912/60000]       0.8253              74.4600             0.7174              38             
1              [39936/60000]       0.6966              74.3400             0.6749              39             
1              [40960/60000]       0.7209              75.4900             0.7010              40             
1              [41984/60000]       0.6646              75.5200             0.6529              41             
1              [43008/60000]       0.5836              77.4800             0.6286              42             
1              [44032/60000]       0.5901              75.3300             0.6484              43             
1              [45056/60000]       0.6413              75.6700             0.6887              44             
1              [46080/60000]       0.6553              77.5300             0.6240              45             
1              [47104/60000]       0.6461              77.5000             0.6155              46             
1              [48128/60000]       0.5987              76.3400             0.6410              47             
1              [49152/60000]       0.6284              75.1800             0.6455              48             
1              [50176/60000]       0.6141              76.5300             0.6266              49             
1              [51200/60000]       0.5969              75.2900             0.6529              50             
1              [52224/60000]       0.6493              78.3900             0.5902              51             
1              [53248/60000]       0.5557              75.6300             0.6411              52             
1              [54272/60000]       0.6344              75.6500             0.6461              53             
1              [55296/60000]       0.6453              76.1900             0.6346              54             
1              [56320/60000]       0.5966              77.1500             0.6202              55             
1              [57344/60000]       0.6264              76.3900             0.6220              56             
1              [58368/60000]       0.5782              75.8500             0.6447              57             
1              [59392/60000]       0.6332              73.5200             0.7008              58             
1              [35872/60000]       0.7134              75.7000             0.7183              59             
2              [1024/60000]        0.7316              75.3700             0.7039              60             
2              [2048/60000]        0.6700              80.2600             0.5633              61             
2              [3072/60000]        0.5453              77.9300             0.5847              62             
2              [4096/60000]        0.5545              79.3500             0.5754              63             
2              [5120/60000]        0.5034              77.1500             0.5796              64             
2              [6144/60000]        0.5560              78.3900             0.6242              65             
2              [7168/60000]        0.5641              79.9000             0.5552              66             
2              [8192/60000]        0.5496              80.4100             0.5478              67             
2              [9216/60000]        0.5039              78.4900             0.5722              68             
2              [10240/60000]       0.5546              79.5000             0.5669              69             
2              [11264/60000]       0.5234              78.9900             0.5598              70             
2              [12288/60000]       0.5502              77.4300             0.6209              71             
2              [13312/60000]       0.5726              77.5400             0.5910              72             
2              [14336/60000]       0.6200              77.9500             0.6091              73             
2              [15360/60000]       0.5211              78.2600             0.5811              74             
2              [16384/60000]       0.5592              79.1600             0.5774              75             
2              [17408/60000]       0.5184              79.5700             0.5474              76             
2              [18432/60000]       0.5539              79.7700             0.5609              77             
2              [19456/60000]       0.5084              77.8300             0.5724              78             
2              [20480/60000]       0.5722              79.1000             0.5818              79             
2              [21504/60000]       0.5685              78.3700             0.5569              80             
2              [22528/60000]       0.5873              78.4000             0.6279              81             
2              [23552/60000]       0.6184              79.3800             0.5513              82             
2              [24576/60000]       0.4923              80.7900             0.5321              83             
2              [25600/60000]       0.5138              80.7000             0.5259              84             
2              [26624/60000]       0.5054              81.1900             0.5269              85             
