Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3037              40.1900             1.8528              1              
1              [2048/60000]        1.8560              49.3200             1.6513              2              
1              [3072/60000]        1.5862              51.1800             1.5284              3              
1              [4096/60000]        1.5912              37.4400             1.6413              4              
1              [5120/60000]        1.6558              50.0700             1.5480              5              
1              [6144/60000]        1.5735              49.2600             1.3671              6              
1              [7168/60000]        1.3564              59.5300             1.2651              7              
1              [8192/60000]        1.1701              51.0400             1.4082              8              
1              [9216/60000]        1.4104              55.9500             1.3769              9              
1              [10240/60000]       1.3231              56.4100             1.1696              10             
1              [11264/60000]       1.1352              65.4400             1.0260              11             
1              [12288/60000]       0.9741              59.2600             1.0512              12             
1              [13312/60000]       1.0707              66.9300             1.0431              13             
1              [14336/60000]       1.0356              63.5300             0.9640              14             
1              [15360/60000]       0.9867              65.4900             0.9444              15             
1              [16384/60000]       0.9587              68.4100             0.9673              16             
1              [17408/60000]       0.9621              68.4600             0.8730              17             
1              [18432/60000]       0.8500              68.7800             0.8711              18             
1              [19456/60000]       0.8908              66.1100             0.9263              19             
1              [20480/60000]       0.9191              63.9500             0.8919              20             
1              [21504/60000]       0.9085              64.8600             0.9385              21             
1              [22528/60000]       0.9303              66.0800             0.9422              22             
1              [23552/60000]       0.8410              72.1700             0.7818              23             
1              [24576/60000]       0.7330              73.8100             0.7198              24             
1              [25600/60000]       0.7252              75.2900             0.7135              25             
1              [26624/60000]       0.6830              75.4800             0.6981              26             
1              [27648/60000]       0.6470              75.5200             0.6944              27             
1              [28672/60000]       0.6691              71.2000             0.7564              28             
1              [29696/60000]       0.7348              69.4000             0.8624              29             
1              [30720/60000]       0.8148              67.5700             0.8587              30             
1              [31744/60000]       0.8729              65.5100             0.9417              31             
1              [32768/60000]       0.9470              66.0200             0.9231              32             
1              [33792/60000]       0.9084              69.8300             0.8365              33             
1              [34816/60000]       0.7607              74.7600             0.7060              34             
1              [35840/60000]       0.7241              73.8800             0.7112              35             
1              [36864/60000]       0.7016              74.5900             0.7504              36             
1              [37888/60000]       0.7792              74.9000             0.6779              37             
1              [38912/60000]       0.6676              74.1800             0.6982              38             
1              [39936/60000]       0.7113              69.8000             0.7808              39             
1              [40960/60000]       0.7295              72.5200             0.8191              40             
1              [41984/60000]       0.8231              74.0300             0.6975              41             
1              [43008/60000]       0.7283              72.8700             0.7383              42             
1              [44032/60000]       0.7053              73.5400             0.6806              43             
1              [45056/60000]       0.6919              76.3500             0.6653              44             
1              [46080/60000]       0.6818              73.3200             0.6789              45             
1              [47104/60000]       0.6483              77.5900             0.6235              46             
1              [48128/60000]       0.6493              77.0900             0.6274              47             
1              [49152/60000]       0.5766              76.9200             0.6333              48             
1              [50176/60000]       0.6223              76.6000             0.6412              49             
1              [51200/60000]       0.6627              74.1400             0.6811              50             
1              [52224/60000]       0.6070              74.4300             0.6843              51             
1              [53248/60000]       0.6280              77.0100             0.6284              52             
1              [54272/60000]       0.6066              76.7800             0.6302              53             
1              [55296/60000]       0.5723              75.9700             0.6712              54             
1              [56320/60000]       0.6644              75.4900             0.6601              55             
1              [57344/60000]       0.7049              71.8200             0.7544              56             
1              [58368/60000]       0.7673              71.1700             0.7711              57             
1              [59392/60000]       0.8053              72.8000             0.7780              58             
1              [35872/60000]       0.7680              74.3100             0.6888              59             
2              [1024/60000]        0.6473              76.2800             0.6484              60             
2              [2048/60000]        0.6618              73.1100             0.6994              61             
2              [3072/60000]        0.6764              72.6700             0.7323              62             
2              [4096/60000]        0.6599              74.7600             0.6670              63             
2              [5120/60000]        0.6262              76.8800             0.6260              64             
2              [6144/60000]        0.6029              77.2100             0.5966              65             
2              [7168/60000]        0.6038              77.7000             0.6121              66             
2              [8192/60000]        0.6265              76.2600             0.6090              67             
2              [9216/60000]        0.5681              78.1000             0.6045              68             
2              [10240/60000]       0.5677              78.9300             0.5787              69             
2              [11264/60000]       0.5959              79.3700             0.5692              70             
2              [12288/60000]       0.5626              77.9000             0.5846              71             
2              [13312/60000]       0.5680              78.5400             0.5974              72             
2              [14336/60000]       0.6090              75.0800             0.6469              73             
2              [15360/60000]       0.6139              78.6200             0.5937              74             
2              [16384/60000]       0.5015              80.2400             0.5514              75             
2              [17408/60000]       0.5338              80.1600             0.5483              76             
2              [18432/60000]       0.5640              76.1500             0.6010              77             
2              [19456/60000]       0.5400              77.3100             0.6743              78             
2              [20480/60000]       0.7062              76.0900             0.6190              79             
2              [21504/60000]       0.6325              74.6400             0.7017              80             
2              [22528/60000]       0.6639              77.1600             0.5940              81             
2              [23552/60000]       0.6039              77.8600             0.6159              82             
2              [24576/60000]       0.5665              79.5200             0.5707              83             
2              [25600/60000]       0.5793              78.2700             0.5749              84             
2              [26624/60000]       0.5538              78.5600             0.5806              85             
2              [27648/60000]       0.5100              80.1800             0.5536              86             
2              [28672/60000]       0.5291              80.1100             0.5295              87             
2              [29696/60000]       0.5171              79.8200             0.5523              88             
2              [30720/60000]       0.5110              78.5300             0.5763              89             
2              [31744/60000]       0.5379              77.7700             0.6091              90             
2              [32768/60000]       0.6244              79.1000             0.5748              91             
2              [33792/60000]       0.6041              79.6700             0.5540              92             
2              [34816/60000]       0.5094              81.0600             0.5265              93             
2              [35840/60000]       0.4985              79.8300             0.5413              94             
2              [36864/60000]       0.5294              76.3300             0.6012              95             
2              [37888/60000]       0.5700              79.5200             0.6091              96             
2              [38912/60000]       0.5885              81.9300             0.5067              97             
2              [39936/60000]       0.4936              81.7000             0.5216              98             
2              [40960/60000]       0.5347              80.6400             0.5236              99             
2              [41984/60000]       0.5493              79.5300             0.5458              100            
2              [43008/60000]       0.5342              77.5000             0.6091              101            
2              [44032/60000]       0.5980              77.2200             0.6033              102            
2              [45056/60000]       0.5948              77.2300             0.6075              103            
2              [46080/60000]       0.5877              79.4500             0.5759              104            
2              [47104/60000]       0.4886              79.0500             0.5837              105            
2              [48128/60000]       0.5563              79.9000             0.5777              106            
2              [49152/60000]       0.5204              80.5500             0.5342              107            
2              [50176/60000]       0.4456              81.3300             0.5243              108            
2              [51200/60000]       0.5414              77.3500             0.5959              109            
2              [52224/60000]       0.5540              78.7200             0.5845              110            
2              [53248/60000]       0.5718              75.2400             0.6628              111            
2              [54272/60000]       0.5992              77.6200             0.5942              112            
2              [55296/60000]       0.5839              73.5700             0.6793              113            
2              [56320/60000]       0.6008              77.8100             0.6215              114            
2              [57344/60000]       0.6364              79.4400             0.5578              115            
2              [58368/60000]       0.5690              78.9200             0.5816              116            
2              [59392/60000]       0.5720              78.7000             0.5609              117            
2              [35872/60000]       0.5528              81.3000             0.5205              118            
3              [1024/60000]        0.5129              81.2100             0.5210              119            
3              [2048/60000]        0.4844              80.7000             0.5220              120            
3              [3072/60000]        0.5165              81.1100             0.5145              121            
3              [4096/60000]        0.5066              79.8800             0.5274              122            
3              [5120/60000]        0.4912              80.5200             0.5337              123            
3              [6144/60000]        0.4948              81.4900             0.4990              124            
3              [7168/60000]        0.4965              81.0100             0.5184              125            
3              [8192/60000]        0.4523              80.2200             0.5266              126            
3              [9216/60000]        0.5058              81.5800             0.5093              127            
3              [10240/60000]       0.4615              82.5000             0.4809              128            
3              [11264/60000]       0.4226              81.7100             0.5067              129            
3              [12288/60000]       0.4425              82.5200             0.4817              130            
3              [13312/60000]       0.4392              81.5700             0.5102              131            
3              [14336/60000]       0.5002              79.0200             0.5658              132            
3              [15360/60000]       0.5298              78.0800             0.5734              133            
3              [16384/60000]       0.5731              78.6900             0.5829              134            
3              [17408/60000]       0.5858              78.3200             0.5650              135            
3              [18432/60000]       0.5388              79.4000             0.5607              136            
3              [19456/60000]       0.5280              81.8300             0.5078              137            
3              [20480/60000]       0.5382              81.5300             0.5035              138            
3              [21504/60000]       0.4481              82.5100             0.4844              139            
3              [22528/60000]       0.4563              80.7300             0.5076              140            
3              [23552/60000]       0.5089              80.2900             0.5499              141            
3              [24576/60000]       0.5035              82.8200             0.4699              142            
3              [25600/60000]       0.4126              82.6600             0.4828              143            
3              [26624/60000]       0.4820              82.3500             0.4794              144            
3              [27648/60000]       0.4741              82.4300             0.4913              145            
3              [28672/60000]       0.4494              81.4800             0.4974              146            
3              [29696/60000]       0.4883              82.2700             0.4986              147            
3              [30720/60000]       0.4334              82.2100             0.4967              148            
3              [31744/60000]       0.5186              80.5700             0.5377              149            
3              [32768/60000]       0.5209              81.5000             0.5120              150            
3              [33792/60000]       0.5010              80.6800             0.5282              151            
3              [34816/60000]       0.4424              81.7200             0.5031              152            
3              [35840/60000]       0.5215              79.7300             0.5242              153            
3              [36864/60000]       0.4665              80.5200             0.5444              154            
3              [37888/60000]       0.4770              81.9000             0.4944              155            
3              [38912/60000]       0.5312              80.4900             0.5421              156            
3              [39936/60000]       0.4736              81.1700             0.5256              157            
3              [40960/60000]       0.5044              82.0800             0.5003              158            
3              [41984/60000]       0.4646              83.0800             0.4762              159            
3              [43008/60000]       0.4654              80.5900             0.5187              160            
3              [44032/60000]       0.4774              82.1800             0.4999              161            
3              [45056/60000]       0.4931              80.7500             0.5147              162            
