Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3035              46.6000             1.8887              1              
1              [2048/60000]        1.8791              50.8700             1.6190              2              
1              [3072/60000]        1.5813              44.0500             1.5241              3              
1              [4096/60000]        1.5345              37.1900             1.6605              4              
1              [5120/60000]        1.6759              47.4200             1.5032              5              
1              [6144/60000]        1.4845              50.1600             1.2555              6              
1              [7168/60000]        1.2903              54.0900             1.1999              7              
1              [8192/60000]        1.2002              60.8300             1.2017              8              
1              [9216/60000]        1.2375              59.4200             1.1711              9              
1              [10240/60000]       1.1873              57.1100             1.1924              10             
1              [11264/60000]       1.2416              60.1100             1.2233              11             
1              [12288/60000]       1.2379              63.8400             1.0363              12             
1              [13312/60000]       1.0289              65.5900             0.9702              13             
1              [14336/60000]       0.9258              66.3700             0.9153              14             
1              [15360/60000]       0.9205              68.9000             0.9191              15             
1              [16384/60000]       0.8739              66.4600             0.8632              16             
1              [17408/60000]       0.8291              65.1500             0.9650              17             
1              [18432/60000]       0.9658              57.5600             1.0560              18             
1              [19456/60000]       1.0547              60.5700             1.1915              19             
1              [20480/60000]       1.1715              69.1600             0.7927              20             
1              [21504/60000]       0.7688              71.5500             0.8007              21             
1              [22528/60000]       0.7878              68.0500             0.8550              22             
1              [23552/60000]       0.8171              69.9900             0.8229              23             
1              [24576/60000]       0.8505              62.8400             0.9339              24             
1              [25600/60000]       0.9175              72.9800             0.7546              25             
1              [26624/60000]       0.7218              73.1500             0.7241              26             
1              [27648/60000]       0.7436              75.2500             0.6948              27             
1              [28672/60000]       0.6850              76.0800             0.6705              28             
1              [29696/60000]       0.6434              76.1200             0.6605              29             
1              [30720/60000]       0.6361              74.1500             0.6753              30             
1              [31744/60000]       0.6522              74.6800             0.7215              31             
1              [32768/60000]       0.7221              71.8300             0.7597              32             
1              [33792/60000]       0.7471              72.1400             0.7498              33             
1              [34816/60000]       0.7581              72.2700             0.8253              34             
1              [35840/60000]       0.8756              73.2800             0.7666              35             
1              [36864/60000]       0.7510              74.5400             0.6955              36             
1              [37888/60000]       0.6750              75.5900             0.6869              37             
1              [38912/60000]       0.6050              74.8000             0.6651              38             
1              [39936/60000]       0.6302              74.0100             0.7122              39             
1              [40960/60000]       0.7317              73.8400             0.7121              40             
1              [41984/60000]       0.7384              72.0700             0.7402              41             
1              [43008/60000]       0.7055              74.6700             0.6687              42             
1              [44032/60000]       0.6501              76.4300             0.6552              43             
1              [45056/60000]       0.6000              76.9100             0.6293              44             
1              [46080/60000]       0.6383              77.7400             0.6131              45             
1              [47104/60000]       0.5634              77.8200             0.5967              46             
1              [48128/60000]       0.5423              77.8600             0.6007              47             
1              [49152/60000]       0.5663              76.8800             0.6093              48             
1              [50176/60000]       0.6326              74.9100             0.6718              49             
1              [51200/60000]       0.6661              72.0400             0.7052              50             
1              [52224/60000]       0.6693              73.7000             0.7125              51             
1              [53248/60000]       0.6645              73.6700             0.6836              52             
1              [54272/60000]       0.7212              75.7900             0.6490              53             
1              [55296/60000]       0.6298              77.5000             0.6003              54             
1              [56320/60000]       0.6110              77.4700             0.6098              55             
1              [57344/60000]       0.6171              73.5300             0.6735              56             
1              [58368/60000]       0.6646              73.5900             0.6696              57             
1              [59392/60000]       0.6727              75.1400             0.7463              58             
1              [35872/60000]       0.7099              77.4300             0.6090              59             
2              [1024/60000]        0.5982              78.9800             0.5846              60             
2              [2048/60000]        0.5588              77.0000             0.6220              61             
2              [3072/60000]        0.6137              77.9700             0.6041              62             
2              [4096/60000]        0.5822              75.7200             0.6274              63             
2              [5120/60000]        0.5774              77.8600             0.6119              64             
2              [6144/60000]        0.6202              75.9200             0.6200              65             
2              [7168/60000]        0.6511              74.9500             0.6833              66             
2              [8192/60000]        0.7308              75.8900             0.6318              67             
2              [9216/60000]        0.5827              78.3900             0.5829              68             
2              [10240/60000]       0.5311              79.1400             0.5782              69             
2              [11264/60000]       0.5285              79.0600             0.5608              70             
2              [12288/60000]       0.5143              80.4700             0.5400              71             
2              [13312/60000]       0.4805              79.6600             0.5444              72             
2              [14336/60000]       0.5064              80.6400             0.5412              73             
2              [15360/60000]       0.5205              78.0600             0.5705              74             
2              [16384/60000]       0.5706              78.8400             0.5898              75             
2              [17408/60000]       0.5888              77.6400             0.5805              76             
2              [18432/60000]       0.5955              79.3300             0.5822              77             
2              [19456/60000]       0.6006              76.6500             0.5822              78             
2              [20480/60000]       0.5153              79.2800             0.5900              79             
2              [21504/60000]       0.5556              80.0500             0.5371              80             
2              [22528/60000]       0.4822              79.6900             0.5614              81             
2              [23552/60000]       0.5310              74.7900             0.6260              82             
2              [24576/60000]       0.6376              77.2500             0.6628              83             
2              [25600/60000]       0.6495              78.1500             0.5860              84             
2              [26624/60000]       0.5641              79.5600             0.5683              85             
2              [27648/60000]       0.5659              81.0800             0.5330              86             
2              [28672/60000]       0.5179              79.7000             0.5419              87             
2              [29696/60000]       0.5375              79.0800             0.5776              88             
2              [30720/60000]       0.5350              79.6100             0.5421              89             
2              [31744/60000]       0.5225              78.1100             0.5774              90             
2              [32768/60000]       0.5815              80.1300             0.5493              91             
2              [33792/60000]       0.5302              80.4300             0.5417              92             
2              [34816/60000]       0.4946              80.1400             0.5619              93             
2              [35840/60000]       0.5078              80.7400             0.5318              94             
2              [36864/60000]       0.4801              81.5500             0.5189              95             
2              [37888/60000]       0.5023              80.4200             0.5222              96             
2              [38912/60000]       0.5447              80.3900             0.5383              97             
2              [39936/60000]       0.4890              79.9300             0.5380              98             
2              [40960/60000]       0.4803              81.9600             0.5063              99             
2              [41984/60000]       0.4901              79.2300             0.5362              100            
2              [43008/60000]       0.5392              78.3600             0.5983              101            
2              [44032/60000]       0.5550              79.7600             0.5455              102            
2              [45056/60000]       0.4961              81.6800             0.5104              103            
2              [46080/60000]       0.4563              82.8000             0.4772              104            
2              [47104/60000]       0.4494              83.1600             0.4713              105            
2              [48128/60000]       0.4975              82.0400             0.4899              106            
2              [49152/60000]       0.4779              81.5500             0.5079              107            
2              [50176/60000]       0.5074              80.3000             0.5227              108            
2              [51200/60000]       0.5480              79.2500             0.5857              109            
2              [52224/60000]       0.6058              77.1100             0.5857              110            
2              [53248/60000]       0.5540              79.5400             0.5736              111            
2              [54272/60000]       0.5573              81.9700             0.5100              112            
2              [55296/60000]       0.5131              81.6200             0.5148              113            
2              [56320/60000]       0.4608              81.4800             0.4972              114            
2              [57344/60000]       0.4994              81.6800             0.5024              115            
2              [58368/60000]       0.4673              81.9600             0.4849              116            
2              [59392/60000]       0.4841              81.7700             0.5032              117            
2              [35872/60000]       0.4392              80.5100             0.5167              118            
3              [1024/60000]        0.4831              81.2000             0.5114              119            
3              [2048/60000]        0.5108              78.4500             0.5562              120            
3              [3072/60000]        0.5040              79.0800             0.5545              121            
3              [4096/60000]        0.5278              79.2100             0.5638              122            
3              [5120/60000]        0.5609              79.4300             0.5536              123            
3              [6144/60000]        0.5283              77.0800             0.5929              124            
3              [7168/60000]        0.5316              80.6700             0.5427              125            
3              [8192/60000]        0.4762              82.8000             0.4825              126            
3              [9216/60000]        0.4481              82.7400             0.4818              127            
3              [10240/60000]       0.4482              82.7800             0.4799              128            
3              [11264/60000]       0.4660              82.1400             0.4975              129            
3              [12288/60000]       0.5241              80.9700             0.5190              130            
3              [13312/60000]       0.5304              81.2300             0.5234              131            
3              [14336/60000]       0.5159              81.3700             0.5165              132            
3              [15360/60000]       0.5245              78.5100             0.5641              133            
3              [16384/60000]       0.5495              78.7000             0.5811              134            
3              [17408/60000]       0.5651              80.3100             0.5189              135            
3              [18432/60000]       0.5315              81.5600             0.5098              136            
3              [19456/60000]       0.4801              82.6200             0.4846              137            
3              [20480/60000]       0.4519              83.5800             0.4606              138            
3              [21504/60000]       0.4288              83.6200             0.4657              139            
3              [22528/60000]       0.4451              83.8200             0.4529              140            
3              [23552/60000]       0.4543              83.3800             0.4624              141            
