Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4074              0
1              [64/60000]          2.3518              27.1500             2.0540              1              
1              [128/60000]         2.1042              42.7600             1.7505              2              
1              [192/60000]         1.8245              38.6500             1.6079              3              
1              [256/60000]         1.6577              43.3500             1.5346              4              
1              [320/60000]         1.5933              49.2400             1.4851              5              
1              [384/60000]         1.5076              53.9600             1.2707              6              
1              [448/60000]         1.2098              47.8300             1.3703              7              
1              [512/60000]         1.2843              53.9900             1.2147              8              
1              [576/60000]         1.0846              64.0700             1.0713              9              
1              [640/60000]         1.1360              64.4200             1.0475              10             
1              [704/60000]         0.8566              61.6100             1.1401              11             
1              [768/60000]         1.1486              59.7600             1.0431              12             
1              [832/60000]         0.9586              61.5300             1.0384              13             
1              [896/60000]         1.1047              69.0100             0.9374              14             
1              [960/60000]         0.9334              65.9300             0.9845              15             
1              [1024/60000]        1.0760              67.8100             0.9194              16             
1              [1088/60000]        0.9112              68.0800             0.9229              17             
1              [1152/60000]        0.9313              67.8600             0.8888              18             
1              [1216/60000]        0.7226              69.6400             0.8761              19             
1              [1280/60000]        0.8394              64.6200             0.9044              20             
1              [1344/60000]        0.7974              70.8700             0.8520              21             
1              [1408/60000]        0.5913              69.2900             0.8569              22             
1              [1472/60000]        0.7901              71.4200             0.8218              23             
1              [1536/60000]        0.6649              61.0200             0.9795              24             
1              [1600/60000]        0.9224              69.4700             0.8588              25             
1              [1664/60000]        0.6125              71.2800             0.7977              26             
1              [1728/60000]        0.8383              69.3200             0.8417              27             
1              [1792/60000]        0.7176              68.6200             0.8876              28             
1              [1856/60000]        0.7741              71.3100             0.8155              29             
1              [1920/60000]        0.7023              70.7600             0.7910              30             
1              [1984/60000]        0.7776              72.2100             0.7903              31             
1              [2048/60000]        0.8079              70.1600             0.8149              32             
1              [2112/60000]        0.8680              71.1300             0.7992              33             
1              [2176/60000]        0.7976              71.5400             0.8031              34             
1              [2240/60000]        0.8867              71.6000             0.7645              35             
1              [2304/60000]        0.7402              70.9200             0.7844              36             
1              [2368/60000]        0.7559              71.1700             0.7949              37             
1              [2432/60000]        0.9318              65.2100             0.8837              38             
1              [2496/60000]        0.9294              74.2800             0.7612              39             
1              [2560/60000]        0.7273              74.4400             0.7388              40             
1              [2624/60000]        0.7761              72.7600             0.7483              41             
1              [2688/60000]        0.7882              71.9000             0.7764              42             
1              [2752/60000]        0.7113              71.1200             0.8053              43             
1              [2816/60000]        0.8486              73.7300             0.7543              44             
1              [2880/60000]        0.5884              74.2100             0.7220              45             
1              [2944/60000]        0.7783              64.3700             0.8815              46             
1              [3008/60000]        0.7187              71.9100             0.7945              47             
1              [3072/60000]        0.9386              70.3000             0.7768              48             
1              [3136/60000]        0.7273              70.5800             0.8006              49             
1              [3200/60000]        0.6761              74.6500             0.7259              50             
1              [3264/60000]        0.7032              74.6100             0.7077              51             
1              [3328/60000]        0.6853              74.8100             0.7228              52             
1              [3392/60000]        0.6911              75.4500             0.7045              53             
1              [3456/60000]        0.6283              74.7300             0.6872              54             
1              [3520/60000]        0.5606              74.8900             0.7080              55             
1              [3584/60000]        0.5933              75.0100             0.7029              56             
1              [3648/60000]        1.0185              67.9200             0.8146              57             
1              [3712/60000]        0.7766              75.2300             0.7064              58             
1              [3776/60000]        0.7392              73.4700             0.7217              59             
1              [3840/60000]        0.6704              75.3300             0.6868              60             
1              [3904/60000]        0.8013              74.8000             0.7016              61             
1              [3968/60000]        0.7331              71.8600             0.7616              62             
