Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3497              0
1              [64/60000]          2.3604              28.7500             2.0958              1              
1              [128/60000]         1.9639              38.0700             1.7453              2              
1              [192/60000]         1.7528              32.8100             1.6224              3              
1              [256/60000]         1.6890              49.6500             1.5067              4              
1              [320/60000]         1.4623              55.0600             1.3600              5              
1              [384/60000]         1.2239              43.1500             1.4243              6              
1              [448/60000]         1.4777              55.6900             1.3290              7              
1              [512/60000]         1.3395              55.1200             1.2362              8              
1              [576/60000]         1.2340              58.3400             1.2285              9              
1              [640/60000]         1.3367              66.1200             1.0475              10             
1              [704/60000]         1.0383              62.3200             1.0819              11             
1              [768/60000]         1.0799              64.7600             1.0306              12             
1              [832/60000]         1.0610              68.7400             0.9570              13             
1              [896/60000]         0.9148              63.2000             1.0032              14             
1              [960/60000]         0.9862              66.4600             1.0162              15             
1              [1024/60000]        1.1261              67.1900             0.9252              16             
1              [1088/60000]        0.9229              69.8900             0.9479              17             
1              [1152/60000]        1.0521              66.3800             0.9381              18             
1              [1216/60000]        1.0527              55.2300             1.0988              19             
1              [1280/60000]        1.1353              69.8800             0.9983              20             
1              [1344/60000]        0.9722              67.9500             0.9510              21             
1              [1408/60000]        1.0802              68.4800             0.9093              22             
1              [1472/60000]        0.8612              70.3800             0.8526              23             
1              [1536/60000]        0.9213              69.0300             0.8601              24             
1              [1600/60000]        0.8876              67.0700             0.8635              25             
1              [1664/60000]        0.8743              69.9500             0.8423              26             
1              [1728/60000]        0.7551              68.4000             0.8906              27             
1              [1792/60000]        0.5700              68.8300             0.8830              28             
1              [1856/60000]        0.8851              71.9400             0.8036              29             
1              [1920/60000]        0.8687              69.8100             0.8381              30             
1              [1984/60000]        0.7830              72.3400             0.7806              31             
1              [2048/60000]        0.7138              73.0300             0.7635              32             
1              [2112/60000]        0.7809              72.4000             0.7857              33             
1              [2176/60000]        0.8132              73.4900             0.7644              34             
1              [2240/60000]        0.8749              73.6400             0.7516              35             
1              [2304/60000]        0.8580              72.1300             0.7712              36             
1              [2368/60000]        0.6982              72.7600             0.7710              37             
1              [2432/60000]        0.7848              71.4500             0.8015              38             
1              [2496/60000]        0.7352              70.5200             0.8035              39             
1              [2560/60000]        0.8086              70.7200             0.7802              40             
1              [2624/60000]        0.5882              71.1500             0.8054              41             
1              [2688/60000]        0.8139              72.5700             0.7662              42             
1              [2752/60000]        0.7731              68.4700             0.7928              43             
1              [2816/60000]        0.8818              70.0400             0.8456              44             
1              [2880/60000]        0.7333              70.6800             0.7871              45             
1              [2944/60000]        0.7996              73.7700             0.7283              46             
1              [3008/60000]        0.6731              72.8700             0.7472              47             
1              [3072/60000]        0.5472              74.3500             0.7078              48             
1              [3136/60000]        0.9044              72.7800             0.7655              49             
1              [3200/60000]        0.7749              74.7900             0.7228              50             
1              [3264/60000]        0.6109              73.8300             0.7298              51             
1              [3328/60000]        0.7430              73.0300             0.7346              52             
1              [3392/60000]        0.7260              75.9600             0.6943              53             
1              [3456/60000]        0.5773              73.9600             0.7246              54             
1              [3520/60000]        0.8059              76.1400             0.6727              55             
1              [3584/60000]        0.5407              75.1700             0.6880              56             
1              [3648/60000]        0.9598              75.2300             0.7181              57             
1              [3712/60000]        0.6633              76.8700             0.6568              58             
1              [3776/60000]        0.6395              75.2700             0.6996              59             
1              [3840/60000]        0.7685              70.2300             0.7485              60             
1              [3904/60000]        0.7104              74.7200             0.7159              61             
1              [3968/60000]        0.7861              76.6200             0.6719              62             
1              [4032/60000]        0.6090              75.3300             0.6977              63             
1              [4096/60000]        0.5448              75.1100             0.6915              64             
1              [4160/60000]        0.6481              76.5100             0.6671              65             
1              [4224/60000]        0.6074              72.4400             0.7354              66             
1              [4288/60000]        0.6877              72.4800             0.7444              67             
1              [4352/60000]        0.5396              75.7700             0.6801              68             
1              [4416/60000]        0.5490              76.6100             0.6715              69             
1              [4480/60000]        0.6575              73.9800             0.7338              70             
1              [4544/60000]        0.8242              76.0000             0.6635              71             
1              [4608/60000]        0.5827              73.9900             0.7110              72             
1              [4672/60000]        0.5131              72.2100             0.7267              73             
1              [4736/60000]        0.6700              77.0300             0.6577              74             
1              [4800/60000]        0.6642              72.8800             0.7368              75             
1              [4864/60000]        0.5966              74.9700             0.6851              76             
1              [4928/60000]        0.7936              72.6900             0.7364              77             
1              [4992/60000]        0.6679              77.3900             0.6419              78             
1              [5056/60000]        0.8685              75.4300             0.6799              79             
1              [5120/60000]        0.5961              76.3100             0.6614              80             
1              [5184/60000]        0.6609              77.5500             0.6344              81             
1              [5248/60000]        0.6877              74.7400             0.6907              82             
1              [5312/60000]        0.6982              77.7300             0.6305              83             
1              [5376/60000]        0.6973              74.9400             0.6996              84             
1              [5440/60000]        0.6958              76.6100             0.6526              85             
1              [5504/60000]        0.6980              71.7300             0.7442              86             
1              [5568/60000]        0.8460              77.8500             0.6312              87             
1              [5632/60000]        0.7691              77.0500             0.6407              88             
1              [5696/60000]        0.6970              73.9700             0.6995              89             
1              [5760/60000]        0.7380              75.9400             0.6530              90             
1              [5824/60000]        0.6568              77.7600             0.6351              91             
1              [5888/60000]        0.8615              74.6300             0.6718              92             
1              [5952/60000]        0.5218              77.4600             0.6259              93             
1              [6016/60000]        0.5755              77.2400             0.6380              94             
1              [6080/60000]        0.3950              77.3000             0.6226              95             
1              [6144/60000]        0.4342              75.1700             0.6844              96             
1              [6208/60000]        0.6585              73.2500             0.6892              97             
1              [6272/60000]        0.6253              76.7900             0.6707              98             
1              [6336/60000]        0.5624              76.5700             0.6526              99             
1              [6400/60000]        0.8025              74.7900             0.6896              100            
1              [6464/60000]        0.7153              75.3400             0.6561              101            
1              [6528/60000]        0.6290              75.4600             0.6639              102            
1              [6592/60000]        0.5440              74.6700             0.6761              103            
1              [6656/60000]        0.8155              73.9600             0.6927              104            
1              [6720/60000]        0.6354              75.7700             0.6782              105            
1              [6784/60000]        0.5977              77.2700             0.6255              106            
1              [6848/60000]        0.6887              78.5800             0.6019              107            
1              [6912/60000]        0.5422              78.3500             0.6051              108            
1              [6976/60000]        0.4580              77.8800             0.6160              109            
1              [7040/60000]        0.6619              77.9000             0.6117              110            
1              [7104/60000]        0.8265              78.5500             0.6015              111            
1              [7168/60000]        0.7896              75.7500             0.6658              112            
1              [7232/60000]        0.7576              75.1600             0.6732              113            
1              [7296/60000]        0.5875              77.3400             0.6178              114            
1              [7360/60000]        0.6171              75.2500             0.6780              115            
1              [7424/60000]        0.5414              78.3900             0.6055              116            
1              [7488/60000]        0.4865              78.0400             0.6025              117            
1              [7552/60000]        0.6119              75.8800             0.6723              118            
1              [7616/60000]        0.6536              79.0700             0.5854              119            
1              [7680/60000]        0.4813              76.8100             0.6242              120            
1              [7744/60000]        0.5830              77.4600             0.6307              121            
1              [7808/60000]        0.3566              76.0400             0.6560              122            
1              [7872/60000]        0.6680              77.6400             0.6318              123            
1              [7936/60000]        0.5009              73.0800             0.7152              124            
1              [8000/60000]        0.7594              77.5500             0.6286              125            
1              [8064/60000]        0.6625              75.0900             0.6847              126            
1              [8128/60000]        0.6936              77.5300             0.6156              127            
1              [8192/60000]        0.5774              77.6700             0.6196              128            
1              [8256/60000]        0.4607              76.2100             0.6512              129            
1              [8320/60000]        0.6699              75.6200             0.6634              130            
1              [8384/60000]        0.7113              77.8000             0.6084              131            
1              [8448/60000]        0.6136              79.0100             0.5858              132            
1              [8512/60000]        0.4935              78.4400             0.6024              133            
1              [8576/60000]        0.6666              78.0200             0.6019              134            
1              [8640/60000]        0.4792              78.8100             0.5981              135            
1              [8704/60000]        0.4689              78.2300             0.6280              136            
1              [8768/60000]        0.8163              78.8500             0.6031              137            
1              [8832/60000]        0.4523              76.7000             0.6582              138            
