Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4345              0
1              [64/60000]          2.5045              26.5200             2.0954              1              
1              [128/60000]         2.1481              35.2600             1.8494              2              
1              [192/60000]         1.7736              38.6900             1.6119              3              
1              [256/60000]         1.6097              51.3400             1.5664              4              
1              [320/60000]         1.4750              44.8700             1.4539              5              
1              [384/60000]         1.4665              45.1400             1.4111              6              
1              [448/60000]         1.5529              45.6800             1.3931              7              
1              [512/60000]         1.3297              59.6600             1.2601              8              
1              [576/60000]         1.2866              49.3800             1.2973              9              
1              [640/60000]         1.3432              60.4000             1.1790              10             
1              [704/60000]         1.1016              62.5100             1.0607              11             
1              [768/60000]         1.1731              57.4200             1.1645              12             
1              [832/60000]         1.2018              65.7800             1.0523              13             
1              [896/60000]         1.0028              64.5300             1.0126              14             
1              [960/60000]         1.2470              64.6100             1.0501              15             
1              [1024/60000]        1.1891              68.1000             0.9390              16             
1              [1088/60000]        0.9192              66.5200             0.9466              17             
1              [1152/60000]        0.9456              66.3300             0.9377              18             
1              [1216/60000]        0.8898              69.5900             0.9186              19             
1              [1280/60000]        0.8979              67.2000             0.8925              20             
1              [1344/60000]        0.8606              67.2400             0.9088              21             
1              [1408/60000]        1.0752              63.8800             0.9607              22             
1              [1472/60000]        0.8859              70.4400             0.8705              23             
1              [1536/60000]        1.0379              69.6500             0.8661              24             
1              [1600/60000]        0.7969              70.5400             0.8679              25             
1              [1664/60000]        0.7844              71.9500             0.8241              26             
1              [1728/60000]        0.7503              70.1500             0.8706              27             
1              [1792/60000]        0.8235              71.4800             0.8265              28             
1              [1856/60000]        0.8594              70.8900             0.8261              29             
1              [1920/60000]        0.5924              70.9700             0.7965              30             
1              [1984/60000]        0.8014              71.7600             0.7876              31             
1              [2048/60000]        0.6734              68.0600             0.8885              32             
1              [2112/60000]        0.8557              69.3600             0.8645              33             
1              [2176/60000]        0.6229              72.0200             0.7932              34             
1              [2240/60000]        1.0606              69.2500             0.8401              35             
1              [2304/60000]        1.0017              73.7100             0.7694              36             
1              [2368/60000]        0.5147              70.9400             0.7942              37             
1              [2432/60000]        0.9676              72.8400             0.7664              38             
1              [2496/60000]        0.5502              73.4600             0.7319              39             
1              [2560/60000]        0.8495              74.2900             0.7433              40             
1              [2624/60000]        0.6127              74.8100             0.7241              41             
1              [2688/60000]        0.6065              71.7300             0.7971              42             
1              [2752/60000]        0.8705              72.8000             0.7603              43             
1              [2816/60000]        0.6961              75.1500             0.7334              44             
1              [2880/60000]        0.7592              69.8400             0.8223              45             
1              [2944/60000]        0.8358              73.8300             0.7510              46             
1              [3008/60000]        0.7811              69.6900             0.8026              47             
1              [3072/60000]        0.9313              71.4000             0.7694              48             
1              [3136/60000]        0.7948              71.1200             0.7664              49             
1              [3200/60000]        0.7087              74.6500             0.7390              50             
1              [3264/60000]        0.8070              75.5500             0.6968              51             
1              [3328/60000]        0.9068              71.9900             0.7932              52             
1              [3392/60000]        0.9418              69.6800             0.8094              53             
1              [3456/60000]        0.7646              75.1700             0.7168              54             
1              [3520/60000]        0.6168              72.0200             0.7589              55             
1              [3584/60000]        0.5529              75.7400             0.6843              56             
1              [3648/60000]        0.5788              74.3500             0.7076              57             
1              [3712/60000]        0.7374              74.3600             0.7092              58             
1              [3776/60000]        0.9139              76.6600             0.6615              59             
1              [3840/60000]        0.5736              74.1700             0.7040              60             
1              [3904/60000]        0.7143              73.8000             0.7388              61             
1              [3968/60000]        0.6023              76.1000             0.6801              62             
1              [4032/60000]        0.6673              71.5900             0.7641              63             
1              [4096/60000]        0.7488              75.1200             0.7223              64             
1              [4160/60000]        0.5515              74.2900             0.7138              65             
1              [4224/60000]        0.6894              70.9100             0.7861              66             
1              [4288/60000]        0.8324              74.7700             0.7189              67             
1              [4352/60000]        1.0122              73.9800             0.7182              68             
1              [4416/60000]        0.6620              75.8500             0.7105              69             
1              [4480/60000]        0.5676              74.6700             0.6808              70             
1              [4544/60000]        0.6788              76.2800             0.6612              71             
1              [4608/60000]        0.6282              75.1900             0.6728              72             
1              [4672/60000]        0.6187              73.5800             0.7280              73             
1              [4736/60000]        0.7802              74.2400             0.6922              74             
1              [4800/60000]        0.7004              76.2900             0.6833              75             
1              [4864/60000]        0.6905              74.4800             0.6919              76             
1              [4928/60000]        0.6544              74.6600             0.6813              77             
1              [4992/60000]        0.6857              73.0300             0.7138              78             
1              [5056/60000]        0.7581              74.4900             0.6856              79             
1              [5120/60000]        0.6149              76.8400             0.6667              80             
1              [5184/60000]        0.6506              77.0500             0.6528              81             
1              [5248/60000]        0.5630              76.3400             0.6757              82             
1              [5312/60000]        0.6180              76.8100             0.6462              83             
1              [5376/60000]        0.8786              78.1100             0.6311              84             
1              [5440/60000]        0.8131              76.5200             0.6664              85             
1              [5504/60000]        0.5555              75.9400             0.6629              86             
1              [5568/60000]        0.6545              76.0900             0.6540              87             
1              [5632/60000]        0.8116              76.5900             0.6485              88             
1              [5696/60000]        0.6210              75.0800             0.6840              89             
1              [5760/60000]        0.4374              76.4900             0.6597              90             
1              [5824/60000]        0.5616              73.8900             0.6980              91             
1              [5888/60000]        0.8264              73.5600             0.7045              92             
1              [5952/60000]        0.7649              74.9100             0.6948              93             
1              [6016/60000]        0.5630              76.6700             0.6426              94             
1              [6080/60000]        0.5931              74.2100             0.6737              95             
1              [6144/60000]        0.5691              71.8000             0.7602              96             
1              [6208/60000]        0.7058              78.3300             0.6124              97             
1              [6272/60000]        0.5622              75.3200             0.6578              98             
1              [6336/60000]        0.7306              73.4700             0.7336              99             
1              [6400/60000]        0.6866              72.6600             0.7327              100            
1              [6464/60000]        0.6245              74.4800             0.6986              101            
1              [6528/60000]        0.6260              75.7800             0.6726              102            
1              [6592/60000]        0.5876              75.8600             0.6668              103            
1              [6656/60000]        0.4927              74.4700             0.6848              104            
1              [6720/60000]        0.8029              71.9900             0.7342              105            
1              [6784/60000]        0.7303              76.6800             0.6435              106            
1              [6848/60000]        0.6090              77.2200             0.6469              107            
1              [6912/60000]        0.5682              74.3700             0.6876              108            
1              [6976/60000]        0.8754              78.5500             0.6074              109            
1              [7040/60000]        0.5796              76.4100             0.6554              110            
1              [7104/60000]        0.4967              77.8900             0.6119              111            
1              [7168/60000]        0.4725              77.6100             0.6224              112            
1              [7232/60000]        0.6067              77.0100             0.6308              113            
