Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3198              40.2900             1.9612              1              
1              [128/60000]         1.9537              34.2000             1.8467              2              
1              [192/60000]         2.0117              44.0100             1.5826              3              
1              [256/60000]         1.5527              53.7600             1.3998              4              
1              [320/60000]         1.3774              57.4400             1.3319              5              
1              [384/60000]         1.2699              58.9900             1.2339              6              
1              [448/60000]         1.1516              60.5500             1.1684              7              
1              [512/60000]         1.1334              53.9700             1.3131              8              
1              [576/60000]         1.4533              57.6000             1.1335              9              
1              [640/60000]         1.2316              64.4300             1.0556              10             
1              [704/60000]         0.9184              64.1900             1.0316              11             
1              [768/60000]         0.8544              68.2300             0.9607              12             
1              [832/60000]         1.0369              67.5200             0.9793              13             
1              [896/60000]         0.9683              68.4000             0.9362              14             
1              [960/60000]         0.9124              64.5600             0.9443              15             
1              [1024/60000]        0.9474              63.3300             0.9874              16             
1              [1088/60000]        0.9911              66.3000             0.9216              17             
1              [1152/60000]        0.8077              69.2900             0.8953              18             
1              [1216/60000]        0.8351              70.6900             0.8566              19             
1              [1280/60000]        0.7938              71.5500             0.8381              20             
1              [1344/60000]        0.9129              70.2300             0.8619              21             
1              [1408/60000]        0.8919              68.7500             0.8731              22             
1              [1472/60000]        0.9746              69.5400             0.8537              23             
1              [1536/60000]        0.8639              71.9600             0.8309              24             
1              [1600/60000]        0.6288              68.8000             0.8573              25             
1              [1664/60000]        0.7969              69.3700             0.8364              26             
1              [1728/60000]        0.7231              66.4500             0.9125              27             
1              [1792/60000]        0.7799              71.4200             0.8041              28             
1              [1856/60000]        0.8583              74.6200             0.7627              29             
1              [1920/60000]        0.9217              69.7600             0.8401              30             
1              [1984/60000]        1.0194              71.3000             0.8068              31             
1              [2048/60000]        0.8126              70.8700             0.7829              32             
1              [2112/60000]        0.5910              70.1200             0.7922              33             
1              [2176/60000]        0.7308              74.1600             0.7495              34             
1              [2240/60000]        0.6847              72.3900             0.7635              35             
1              [2304/60000]        0.7497              71.9600             0.7697              36             
1              [2368/60000]        0.7898              70.5600             0.8271              37             
1              [2432/60000]        0.8473              72.7200             0.7672              38             
1              [2496/60000]        0.7897              71.2200             0.7745              39             
1              [2560/60000]        0.7403              63.9900             0.9559              40             
1              [2624/60000]        1.0461              74.7500             0.7230              41             
1              [2688/60000]        0.9612              73.4800             0.7238              42             
1              [2752/60000]        0.6365              73.0500             0.7434              43             
1              [2816/60000]        0.7192              73.8100             0.7103              44             
1              [2880/60000]        0.6300              72.1300             0.7559              45             
1              [2944/60000]        0.8701              75.3900             0.7000              46             
1              [3008/60000]        0.7260              75.3100             0.7019              47             
1              [3072/60000]        0.6156              72.9100             0.7491              48             
1              [3136/60000]        0.6136              72.8100             0.7477              49             
1              [3200/60000]        0.6598              73.3200             0.7266              50             
1              [3264/60000]        0.6069              73.6300             0.7360              51             
1              [3328/60000]        0.8153              74.3000             0.6939              52             
1              [3392/60000]        0.6996              74.5400             0.6971              53             
1              [3456/60000]        0.6908              76.1300             0.6709              54             
1              [3520/60000]        0.5953              70.7300             0.7783              55             
1              [3584/60000]        0.9259              72.7000             0.7389              56             
1              [3648/60000]        0.6248              73.1100             0.7163              57             
1              [3712/60000]        0.7595              73.2600             0.7298              58             
1              [3776/60000]        0.5886              74.3800             0.7181              59             
1              [3840/60000]        0.6211              75.9300             0.6836              60             
1              [3904/60000]        0.6152              72.6200             0.7700              61             
1              [3968/60000]        0.8344              67.9600             0.8118              62             
1              [4032/60000]        0.5765              76.2600             0.6751              63             
1              [4096/60000]        0.6484              75.7400             0.6898              64             
1              [4160/60000]        0.6898              72.4000             0.7558              65             
1              [4224/60000]        0.5975              75.5400             0.6881              66             
1              [4288/60000]        0.6772              74.4700             0.6840              67             
1              [4352/60000]        0.6331              73.3000             0.7168              68             
1              [4416/60000]        0.5560              74.5000             0.6910              69             
1              [4480/60000]        0.6531              75.6700             0.6597              70             
1              [4544/60000]        0.7387              76.7600             0.6583              71             
1              [4608/60000]        0.5139              75.4200             0.6634              72             
1              [4672/60000]        0.5528              75.1100             0.6939              73             
1              [4736/60000]        0.5459              75.9700             0.6705              74             
1              [4800/60000]        0.7735              73.6200             0.7002              75             
1              [4864/60000]        0.7168              75.9500             0.6658              76             
1              [4928/60000]        0.7322              72.7500             0.7421              77             
1              [4992/60000]        0.7849              75.5500             0.6871              78             
1              [5056/60000]        0.6949              77.6000             0.6335              79             
1              [5120/60000]        0.5015              73.5800             0.6697              80             
1              [5184/60000]        0.5791              77.4900             0.6312              81             
