Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4226              0
1              [64/60000]          2.4843              28.1900             2.0103              1              
1              [128/60000]         2.0862              36.9000             1.8370              2              
1              [192/60000]         1.7416              44.3400             1.5746              3              
1              [256/60000]         1.5510              45.8200             1.5159              4              
1              [320/60000]         1.3759              54.7800             1.3184              5              
1              [384/60000]         1.3053              50.7500             1.3569              6              
1              [448/60000]         1.2132              56.8300             1.2595              7              
1              [512/60000]         1.1359              58.2400             1.1870              8              
1              [576/60000]         1.3039              50.6200             1.3028              9              
1              [640/60000]         1.3499              61.0900             1.1100              10             
1              [704/60000]         1.0351              60.1500             1.1377              11             
1              [768/60000]         1.1784              66.8000             0.9882              12             
1              [832/60000]         0.9810              67.2800             0.9754              13             
1              [896/60000]         1.2355              63.7300             1.0428              14             
1              [960/60000]         0.9963              66.0700             1.0070              15             
1              [1024/60000]        1.0004              62.2900             1.0119              16             
1              [1088/60000]        1.2487              60.2300             1.0422              17             
1              [1152/60000]        1.0995              65.2900             1.0030              18             
1              [1216/60000]        0.9498              65.7000             0.9489              19             
1              [1280/60000]        0.9793              57.8400             1.1256              20             
1              [1344/60000]        1.1548              70.6800             0.8655              21             
1              [1408/60000]        0.9310              67.2200             0.9697              22             
1              [1472/60000]        0.9212              67.7900             0.8959              23             
1              [1536/60000]        0.9671              67.8500             0.9141              24             
1              [1600/60000]        0.8564              68.0700             0.8714              25             
1              [1664/60000]        0.8993              68.5400             0.9088              26             
1              [1728/60000]        1.1071              71.6300             0.8094              27             
1              [1792/60000]        0.8502              70.9800             0.8615              28             
1              [1856/60000]        0.8830              72.1200             0.7908              29             
1              [1920/60000]        0.8831              70.9100             0.8196              30             
1              [1984/60000]        0.6801              73.6100             0.8052              31             
1              [2048/60000]        0.9516              64.5100             0.9318              32             
1              [2112/60000]        1.0364              71.3400             0.8110              33             
1              [2176/60000]        0.8957              68.1800             0.8994              34             
1              [2240/60000]        0.7785              74.2700             0.7504              35             
1              [2304/60000]        0.7710              72.0100             0.7790              36             
1              [2368/60000]        0.6588              73.1100             0.7706              37             
1              [2432/60000]        0.8144              71.6000             0.7787              38             
1              [2496/60000]        0.7771              71.4100             0.7689              39             
1              [2560/60000]        0.7710              73.9400             0.7506              40             
1              [2624/60000]        0.9020              73.8500             0.7500              41             
1              [2688/60000]        0.6909              72.9800             0.7478              42             
1              [2752/60000]        0.6675              74.6700             0.7232              43             
1              [2816/60000]        0.8122              72.0800             0.8099              44             
1              [2880/60000]        0.9213              72.0900             0.7478              45             
1              [2944/60000]        0.7111              74.0200             0.7282              46             
1              [3008/60000]        0.8097              73.7000             0.7566              47             
1              [3072/60000]        0.7309              75.8500             0.6913              48             
1              [3136/60000]        0.6071              74.8700             0.7148              49             
1              [3200/60000]        0.6211              70.8100             0.7672              50             
1              [3264/60000]        0.7184              73.1000             0.7881              51             
1              [3328/60000]        0.9158              73.9700             0.7153              52             
1              [3392/60000]        0.7300              75.7900             0.7140              53             
1              [3456/60000]        0.6887              76.4400             0.6875              54             
1              [3520/60000]        0.8267              64.6800             0.9416              55             
1              [3584/60000]        0.7978              74.3300             0.7641              56             
1              [3648/60000]        0.7143              74.0900             0.7145              57             
1              [3712/60000]        0.5917              73.9900             0.7196              58             
1              [3776/60000]        0.8190              75.4400             0.7062              59             
1              [3840/60000]        0.6626              73.8000             0.7241              60             
1              [3904/60000]        0.6685              76.8300             0.6691              61             
1              [3968/60000]        0.7453              70.9900             0.7461              62             
1              [4032/60000]        0.8349              73.0400             0.7629              63             
1              [4096/60000]        1.0054              74.8300             0.7042              64             
1              [4160/60000]        0.6497              74.4800             0.6938              65             
1              [4224/60000]        0.8053              75.8300             0.6992              66             
1              [4288/60000]        0.5122              71.6500             0.8066              67             
1              [4352/60000]        0.8149              76.5200             0.6546              68             
1              [4416/60000]        0.8187              75.7900             0.6828              69             
1              [4480/60000]        0.6861              74.6000             0.6865              70             
1              [4544/60000]        0.6537              71.5600             0.7448              71             
1              [4608/60000]        1.0179              74.1900             0.7148              72             
1              [4672/60000]        0.6516              70.7800             0.7594              73             
1              [4736/60000]        0.5536              74.5900             0.6911              74             
1              [4800/60000]        0.6146              75.2400             0.6887              75             
1              [4864/60000]        0.5168              78.0100             0.6400              76             
1              [4928/60000]        0.5816              77.0400             0.6455              77             
1              [4992/60000]        0.4479              77.1500             0.6496              78             
1              [5056/60000]        0.5752              76.4700             0.6566              79             
