Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3835              0
1              [64/60000]          2.4165              20.2100             2.0624              1              
1              [128/60000]         2.1822              31.2500             1.8568              2              
1              [192/60000]         1.8833              43.2200             1.6744              3              
1              [256/60000]         1.4106              44.8500             1.4943              4              
1              [320/60000]         1.4223              50.5100             1.4158              5              
1              [384/60000]         1.5446              47.4100             1.3944              6              
1              [448/60000]         1.5086              59.3500             1.2281              7              
1              [512/60000]         1.3378              58.4500             1.2095              8              
1              [576/60000]         0.9764              63.9800             1.1084              9              
1              [640/60000]         1.1102              61.3000             1.1619              10             
1              [704/60000]         1.1180              62.0500             1.0836              11             
1              [768/60000]         1.0541              64.2200             1.0707              12             
1              [832/60000]         1.2012              59.7600             1.1768              13             
1              [896/60000]         0.9642              65.5400             0.9814              14             
1              [960/60000]         1.1678              63.7000             1.0142              15             
1              [1024/60000]        0.9474              65.3600             0.9658              16             
1              [1088/60000]        0.9648              62.5700             1.0239              17             
1              [1152/60000]        1.0638              70.1500             0.8957              18             
1              [1216/60000]        0.8680              67.5600             0.9324              19             
1              [1280/60000]        0.9454              65.6400             0.9608              20             
1              [1344/60000]        1.0768              69.8200             0.8801              21             
1              [1408/60000]        0.8202              65.8500             0.9524              22             
1              [1472/60000]        0.9729              66.8000             0.9232              23             
1              [1536/60000]        0.7548              73.0400             0.7942              24             
1              [1600/60000]        0.8626              66.8400             0.9224              25             
1              [1664/60000]        0.8325              68.9500             0.8752              26             
1              [1728/60000]        0.7945              68.2000             0.8435              27             
1              [1792/60000]        0.8106              69.5000             0.8975              28             
1              [1856/60000]        1.0381              71.7900             0.8278              29             
1              [1920/60000]        0.9131              71.4800             0.8032              30             
1              [1984/60000]        1.0404              71.6500             0.8092              31             
1              [2048/60000]        0.7197              72.0100             0.8006              32             
1              [2112/60000]        0.6615              70.4300             0.8226              33             
1              [2176/60000]        0.5428              72.0600             0.7670              34             
1              [2240/60000]        0.7032              72.8900             0.7534              35             
1              [2304/60000]        0.8812              71.6000             0.8145              36             
1              [2368/60000]        0.7290              73.2500             0.7481              37             
1              [2432/60000]        0.7644              72.3400             0.7793              38             
1              [2496/60000]        0.7175              72.7200             0.7604              39             
1              [2560/60000]        0.9083              74.6500             0.7289              40             
1              [2624/60000]        0.4912              74.5200             0.7237              41             
1              [2688/60000]        0.8118              66.8200             0.8542              42             
1              [2752/60000]        0.7253              72.0200             0.7603              43             
1              [2816/60000]        0.7856              73.3400             0.7743              44             
1              [2880/60000]        0.7419              74.0700             0.7184              45             
1              [2944/60000]        0.5193              75.2200             0.7200              46             
1              [3008/60000]        0.7005              73.7700             0.7202              47             
1              [3072/60000]        0.8162              71.5500             0.7777              48             
1              [3136/60000]        0.8074              70.4200             0.7636              49             
1              [3200/60000]        0.7780              73.8000             0.7232              50             
1              [3264/60000]        0.8646              75.4600             0.6934              51             
1              [3328/60000]        0.7251              72.4500             0.7691              52             
1              [3392/60000]        0.8658              72.3000             0.7469              53             
1              [3456/60000]        0.7555              76.1600             0.6882              54             
1              [3520/60000]        0.6837              72.2600             0.7660              55             
1              [3584/60000]        0.7462              71.7300             0.7731              56             
1              [3648/60000]        0.8549              74.6400             0.7095              57             
1              [3712/60000]        0.6657              71.1900             0.7924              58             
1              [3776/60000]        0.8636              74.9500             0.7162              59             
1              [3840/60000]        0.5867              74.1500             0.7258              60             
1              [3904/60000]        0.7317              73.5200             0.7191              61             
1              [3968/60000]        0.7541              76.1400             0.6741              62             
1              [4032/60000]        0.6365              72.9700             0.7353              63             
1              [4096/60000]        0.5075              72.8500             0.7242              64             
1              [4160/60000]        0.8837              71.7200             0.7398              65             
1              [4224/60000]        0.7392              73.2800             0.7458              66             
1              [4288/60000]        0.8928              72.4400             0.7519              67             
1              [4352/60000]        0.7524              70.7000             0.7664              68             
1              [4416/60000]        0.8631              71.8700             0.7565              69             
1              [4480/60000]        0.7192              72.1100             0.7446              70             
1              [4544/60000]        0.8959              68.3000             0.7862              71             
1              [4608/60000]        0.7594              71.6900             0.7689              72             
1              [4672/60000]        0.7246              74.4600             0.6851              73             
1              [4736/60000]        0.8319              74.0300             0.7149              74             
1              [4800/60000]        0.5808              77.5100             0.6462              75             
1              [4864/60000]        0.7052              73.3100             0.7205              76             
1              [4928/60000]        0.4970              76.9800             0.6413              77             
1              [4992/60000]        0.6057              76.5700             0.6525              78             
1              [5056/60000]        0.5048              74.9800             0.6759              79             
1              [5120/60000]        0.6326              76.2100             0.6734              80             
1              [5184/60000]        0.5605              77.5300             0.6272              81             
1              [5248/60000]        0.5817              75.9400             0.6600              82             
1              [5312/60000]        0.6732              76.1100             0.6727              83             
1              [5376/60000]        0.5263              77.9900             0.6203              84             
1              [5440/60000]        0.3491              77.2400             0.6413              85             
1              [5504/60000]        0.7956              77.3700             0.6444              86             
1              [5568/60000]        0.6641              73.1700             0.7286              87             
1              [5632/60000]        0.7482              71.8100             0.7598              88             
1              [5696/60000]        0.7253              77.9400             0.6136              89             
1              [5760/60000]        0.6572              74.3000             0.7202              90             
1              [5824/60000]        0.4284              75.6000             0.6938              91             
1              [5888/60000]        0.5688              75.8100             0.6500              92             
1              [5952/60000]        0.6331              76.6100             0.6561              93             
1              [6016/60000]        0.7779              73.5900             0.6829              94             
1              [6080/60000]        0.7675              76.7700             0.6606              95             
1              [6144/60000]        0.3360              77.4000             0.6394              96             
1              [6208/60000]        0.5156              77.3500             0.6184              97             
1              [6272/60000]        0.5548              74.9500             0.7124              98             
1              [6336/60000]        0.7839              74.7700             0.6856              99             
1              [6400/60000]        0.7423              75.4700             0.6889              100            
1              [6464/60000]        0.6993              76.5800             0.6517              101            
1              [6528/60000]        0.6602              77.8000             0.6267              102            
1              [6592/60000]        0.6060              77.9200             0.6294              103            
