Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4051              0
1              [64/60000]          2.3955              25.4400             2.0816              1              
1              [128/60000]         2.1731              37.2100             1.9150              2              
1              [192/60000]         1.7691              42.9100             1.5736              3              
1              [256/60000]         1.6124              47.0500             1.5628              4              
1              [320/60000]         1.7183              46.8700             1.4622              5              
1              [384/60000]         1.4919              50.4600             1.4547              6              
1              [448/60000]         1.5256              54.6400             1.2687              7              
1              [512/60000]         1.3200              56.0900             1.2530              8              
1              [576/60000]         1.4118              54.5400             1.2620              9              
1              [640/60000]         1.1334              61.9600             1.0978              10             
1              [704/60000]         1.1895              57.2000             1.1201              11             
1              [768/60000]         1.1974              53.6000             1.1629              12             
1              [832/60000]         1.3912              54.6500             1.1310              13             
1              [896/60000]         1.0310              66.3000             0.9722              14             
1              [960/60000]         1.0164              58.6100             1.0907              15             
1              [1024/60000]        0.9772              66.4800             0.9790              16             
1              [1088/60000]        0.9649              72.0300             0.8787              17             
1              [1152/60000]        0.8290              62.6300             0.9987              18             
1              [1216/60000]        1.1198              69.2200             0.8842              19             
1              [1280/60000]        0.8921              65.6300             0.9587              20             
1              [1344/60000]        0.8785              68.8500             0.9008              21             
1              [1408/60000]        0.6643              71.8900             0.8265              22             
1              [1472/60000]        0.7199              69.7800             0.8800              23             
1              [1536/60000]        0.7584              68.2000             0.8781              24             
1              [1600/60000]        0.8280              70.2900             0.8520              25             
1              [1664/60000]        0.8377              72.4700             0.7880              26             
1              [1728/60000]        0.8902              70.1000             0.8525              27             
1              [1792/60000]        0.6372              68.8900             0.8558              28             
1              [1856/60000]        0.7750              67.5300             0.9331              29             
1              [1920/60000]        0.8632              71.4300             0.7954              30             
1              [1984/60000]        0.6855              69.1700             0.8327              31             
1              [2048/60000]        0.7229              73.5100             0.7745              32             
1              [2112/60000]        1.1395              66.6400             0.9109              33             
1              [2176/60000]        0.7705              73.0400             0.7751              34             
1              [2240/60000]        0.7242              70.5700             0.8151              35             
1              [2304/60000]        0.7152              69.1700             0.8563              36             
1              [2368/60000]        0.8930              71.5600             0.8042              37             
1              [2432/60000]        0.8098              72.7900             0.7667              38             
