Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.2910              23.1400             2.0327              1              
1              [128/60000]         2.0671              38.8900             1.8058              2              
1              [192/60000]         1.7636              45.9800             1.5645              3              
1              [256/60000]         1.4608              44.3500             1.4625              4              
1              [320/60000]         1.3829              49.5200             1.3901              5              
1              [384/60000]         1.3101              55.6400             1.2416              6              
1              [448/60000]         1.2079              51.9300             1.2793              7              
1              [512/60000]         1.2330              56.8600             1.2012              8              
1              [576/60000]         1.2158              62.6400             1.0812              9              
1              [640/60000]         1.2051              56.8200             1.2044              10             
1              [704/60000]         1.2597              61.3200             1.0884              11             
1              [768/60000]         1.2319              59.8200             1.0839              12             
1              [832/60000]         1.1009              59.8000             1.0426              13             
1              [896/60000]         1.1575              51.2400             1.1897              14             
1              [960/60000]         1.1894              63.2600             1.0144              15             
1              [1024/60000]        0.9189              67.4800             0.9267              16             
1              [1088/60000]        0.8465              62.4300             0.9880              17             
1              [1152/60000]        1.0982              66.8600             0.9125              18             
1              [1216/60000]        0.8107              63.5100             0.9791              19             
1              [1280/60000]        0.9539              65.1800             0.9485              20             
1              [1344/60000]        0.9139              69.7500             0.8475              21             
1              [1408/60000]        0.8573              64.9800             0.9475              22             
1              [1472/60000]        1.0285              71.1500             0.8356              23             
1              [1536/60000]        0.9052              64.7600             0.9459              24             
1              [1600/60000]        1.0069              64.5300             0.9219              25             
1              [1664/60000]        0.8154              65.8200             0.8978              26             
1              [1728/60000]        0.9147              67.1900             0.8746              27             
1              [1792/60000]        0.8633              71.3900             0.8344              28             
1              [1856/60000]        0.8782              72.4600             0.7972              29             
1              [1920/60000]        0.8075              71.4600             0.7830              30             
1              [1984/60000]        0.8486              73.1200             0.7866              31             
1              [2048/60000]        0.6880              71.4800             0.7836              32             
1              [2112/60000]        0.8639              71.9000             0.7800              33             
1              [2176/60000]        0.7244              68.0500             0.8726              34             
1              [2240/60000]        1.1363              70.0100             0.8160              35             
1              [2304/60000]        0.7125              74.0000             0.7522              36             
