Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4178              0
1              [64/60000]          2.4966              26.2000             2.1127              1              
1              [128/60000]         2.0324              49.3000             1.7075              2              
1              [192/60000]         1.7481              45.2800             1.6233              3              
1              [256/60000]         1.6422              44.6300             1.5758              4              
1              [320/60000]         1.4746              52.6100             1.3750              5              
1              [384/60000]         1.3956              53.4400             1.3493              6              
1              [448/60000]         1.1311              59.9900             1.2532              7              
1              [512/60000]         1.1594              56.2600             1.2730              8              
1              [576/60000]         1.3565              60.2800             1.1229              9              
1              [640/60000]         1.0506              60.1700             1.1234              10             
1              [704/60000]         1.2569              61.9200             1.0764              11             
1              [768/60000]         1.0131              63.3800             1.0740              12             
1              [832/60000]         1.0401              62.4000             1.0761              13             
1              [896/60000]         1.1140              64.1300             1.0602              14             
1              [960/60000]         0.9820              67.1700             0.9533              15             
1              [1024/60000]        1.0516              64.5300             1.0404              16             
1              [1088/60000]        0.9879              70.6600             0.9013              17             
1              [1152/60000]        0.9559              66.2700             0.9805              18             
1              [1216/60000]        0.9656              66.5400             0.9732              19             
1              [1280/60000]        0.9066              69.5300             0.9374              20             
1              [1344/60000]        0.7793              68.2900             0.8964              21             
1              [1408/60000]        0.9100              64.8100             1.0159              22             
1              [1472/60000]        1.2491              68.4900             0.9140              23             
1              [1536/60000]        0.6764              70.9600             0.8328              24             
1              [1600/60000]        0.7459              69.7800             0.8415              25             
1              [1664/60000]        0.7715              69.7900             0.8800              26             
1              [1728/60000]        0.7336              65.7900             0.8961              27             
1              [1792/60000]        0.7958              68.3800             0.8614              28             
1              [1856/60000]        0.9825              73.1300             0.8145              29             
1              [1920/60000]        0.7360              72.4400             0.8197              30             
1              [1984/60000]        0.8831              69.2600             0.8528              31             
1              [2048/60000]        1.0347              62.4700             0.9189              32             
1              [2112/60000]        1.2418              65.9900             0.9743              33             
1              [2176/60000]        1.0838              70.0600             0.8412              34             
1              [2240/60000]        0.8175              74.1600             0.7587              35             
1              [2304/60000]        0.6504              74.5300             0.7415              36             
1              [2368/60000]        0.7769              73.6400             0.7622              37             
1              [2432/60000]        0.8943              70.1900             0.8268              38             
1              [2496/60000]        0.8253              70.2100             0.8203              39             
1              [2560/60000]        0.7247              72.3800             0.7675              40             
1              [2624/60000]        0.7294              72.3200             0.7494              41             
1              [2688/60000]        0.9198              71.2600             0.8151              42             
1              [2752/60000]        0.6210              75.2100             0.7177              43             
1              [2816/60000]        0.8280              74.0100             0.7315              44             
1              [2880/60000]        0.7175              74.7000             0.7218              45             
1              [2944/60000]        0.6679              74.4100             0.7248              46             
1              [3008/60000]        0.7535              73.4800             0.7685              47             
1              [3072/60000]        0.6714              74.7500             0.7105              48             
1              [3136/60000]        0.6832              72.5000             0.7665              49             
1              [3200/60000]        0.6136              72.9100             0.7397              50             
1              [3264/60000]        0.5381              74.2700             0.7272              51             
