Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3687              0
1              [64/60000]          2.3949              29.3500             2.0468              1              
1              [128/60000]         2.0151              28.0000             1.8962              2              
1              [192/60000]         2.1146              42.9600             1.6099              3              
1              [256/60000]         1.6022              45.4900             1.5757              4              
1              [320/60000]         1.4525              54.1400             1.3906              5              
1              [384/60000]         1.3921              49.8500             1.5089              6              
1              [448/60000]         1.4975              62.4600             1.1993              7              
1              [512/60000]         1.1917              48.1700             1.3316              8              
1              [576/60000]         1.5991              59.0800             1.1867              9              
1              [640/60000]         0.9506              57.4200             1.1581              10             
1              [704/60000]         1.1735              52.7900             1.3321              11             
1              [768/60000]         1.2374              59.6400             1.1167              12             
1              [832/60000]         0.9814              67.3500             1.0032              13             
1              [896/60000]         0.9689              59.6400             1.0517              14             
1              [960/60000]         1.0716              62.8900             1.0046              15             
1              [1024/60000]        0.9824              65.4300             1.0062              16             
1              [1088/60000]        0.9400              68.4000             0.9368              17             
1              [1152/60000]        0.9514              67.5800             0.8978              18             
1              [1216/60000]        1.0148              69.4700             0.9433              19             
1              [1280/60000]        0.8772              67.1900             0.9128              20             
1              [1344/60000]        0.8567              60.8400             1.0060              21             
1              [1408/60000]        0.8366              69.4200             0.8724              22             
1              [1472/60000]        0.8155              71.3200             0.8270              23             
1              [1536/60000]        0.6899              72.6100             0.8098              24             
1              [1600/60000]        0.7768              67.0100             0.9103              25             
1              [1664/60000]        0.8135              70.8300             0.8378              26             
1              [1728/60000]        0.8469              71.9300             0.8062              27             
1              [1792/60000]        0.6898              67.6200             0.8523              28             
1              [1856/60000]        0.7754              69.4500             0.8716              29             
1              [1920/60000]        1.0995              65.4800             0.8798              30             
1              [1984/60000]        0.8660              69.1400             0.8482              31             
1              [2048/60000]        0.8270              68.5300             0.8616              32             
1              [2112/60000]        0.8401              69.1200             0.8355              33             
1              [2176/60000]        0.6642              72.2500             0.7792              34             
1              [2240/60000]        0.7703              73.1100             0.7875              35             
1              [2304/60000]        0.8427              70.7100             0.7976              36             
1              [2368/60000]        0.9887              67.7800             0.8854              37             
1              [2432/60000]        0.7306              73.0400             0.7618              38             
1              [2496/60000]        0.7982              73.5600             0.7717              39             
1              [2560/60000]        0.7145              73.0600             0.7969              40             
1              [2624/60000]        0.6346              74.2900             0.7420              41             
1              [2688/60000]        0.7639              74.0900             0.7459              42             
1              [2752/60000]        0.8830              69.0200             0.8134              43             
1              [2816/60000]        0.7711              73.6900             0.7318              44             
1              [2880/60000]        0.8467              73.4500             0.7543              45             
1              [2944/60000]        0.7781              73.1000             0.7415              46             
1              [3008/60000]        0.6703              72.9300             0.7328              47             
1              [3072/60000]        0.6465              72.1600             0.7610              48             
1              [3136/60000]        0.7021              66.2500             0.8338              49             
1              [3200/60000]        0.8431              74.1300             0.7339              50             
1              [3264/60000]        0.6843              73.8100             0.7445              51             
1              [3328/60000]        0.8569              72.9600             0.7533              52             
1              [3392/60000]        0.7448              72.8600             0.7475              53             
1              [3456/60000]        0.7209              66.4100             0.8345              54             
1              [3520/60000]        0.7450              74.3700             0.7219              55             
1              [3584/60000]        0.5940              76.4000             0.6789              56             
1              [3648/60000]        0.6303              73.7600             0.7232              57             
1              [3712/60000]        0.5664              72.0900             0.7341              58             
1              [3776/60000]        0.7819              75.8800             0.6716              59             
1              [3840/60000]        0.5405              74.2700             0.7063              60             
1              [3904/60000]        0.7422              75.9800             0.6736              61             
1              [3968/60000]        0.8683              72.4900             0.7571              62             
1              [4032/60000]        0.8514              73.7900             0.7401              63             
1              [4096/60000]        0.6931              74.1500             0.7173              64             
1              [4160/60000]        0.9861              72.5200             0.7469              65             
1              [4224/60000]        0.7236              76.0100             0.6738              66             
1              [4288/60000]        0.7978              72.1000             0.7328              67             
1              [4352/60000]        0.5788              75.3900             0.6888              68             
1              [4416/60000]        0.5954              76.3000             0.6660              69             
1              [4480/60000]        0.6195              75.8900             0.6761              70             
1              [4544/60000]        0.6358              76.2500             0.6637              71             
1              [4608/60000]        0.8302              76.2800             0.6701              72             
1              [4672/60000]        0.7498              75.9200             0.6932              73             
1              [4736/60000]        0.7472              74.9700             0.6961              74             
1              [4800/60000]        0.6441              77.1600             0.6540              75             
1              [4864/60000]        0.7385              76.4500             0.6738              76             
1              [4928/60000]        0.6580              77.2100             0.6601              77             
1              [4992/60000]        0.6877              76.1100             0.6901              78             
1              [5056/60000]        0.6341              75.4400             0.6739              79             
