Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4151              0
1              [64/60000]          2.3887              38.7600             1.9737              1              
1              [128/60000]         1.9633              33.3000             1.9082              2              
1              [192/60000]         1.8001              52.3500             1.5271              3              
1              [256/60000]         1.5782              44.9200             1.4960              4              
1              [320/60000]         1.4082              51.2500             1.4526              5              
1              [384/60000]         1.7104              55.7500             1.2981              6              
1              [448/60000]         1.2863              64.2400             1.1963              7              
1              [512/60000]         1.1888              57.3700             1.2090              8              
1              [576/60000]         1.2032              60.7400             1.1820              9              
1              [640/60000]         1.1717              65.1500             1.0729              10             
1              [704/60000]         1.0952              65.2700             1.0802              11             
1              [768/60000]         1.0113              69.5600             0.9832              12             
1              [832/60000]         0.9485              67.9300             0.9751              13             
1              [896/60000]         1.0495              70.4800             0.9247              14             
1              [960/60000]         0.7964              64.5000             1.0148              15             
1              [1024/60000]        0.9583              68.2100             0.9290              16             
1              [1088/60000]        0.9327              66.8000             0.9675              17             
1              [1152/60000]        1.0739              69.4800             0.8739              18             
1              [1216/60000]        0.8237              70.6900             0.8742              19             
1              [1280/60000]        0.7981              69.8800             0.8686              20             
1              [1344/60000]        0.8313              70.1500             0.8504              21             
1              [1408/60000]        0.8731              67.2600             0.9070              22             
1              [1472/60000]        0.8224              63.2500             0.9614              23             
1              [1536/60000]        0.8897              67.9000             0.9329              24             
1              [1600/60000]        1.0372              71.3700             0.8265              25             
1              [1664/60000]        0.7638              72.7100             0.8025              26             
1              [1728/60000]        0.7965              70.3600             0.8383              27             
1              [1792/60000]        0.8435              71.2000             0.8189              28             
1              [1856/60000]        0.8006              67.4500             0.8944              29             
1              [1920/60000]        0.9332              67.2600             0.8951              30             
1              [1984/60000]        0.9352              70.8300             0.8272              31             
1              [2048/60000]        0.7830              63.8400             0.9507              32             
1              [2112/60000]        0.8609              70.5700             0.8686              33             
1              [2176/60000]        0.8823              70.1900             0.8161              34             
1              [2240/60000]        0.7198              74.3300             0.7483              35             
