Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3125              18.1600             2.1709              1              
1              [128/60000]         2.1648              43.2500             1.9665              2              
1              [192/60000]         1.9919              41.8700             1.8245              3              
1              [256/60000]         1.9822              52.3200             1.6644              4              
1              [320/60000]         1.5593              58.9700             1.4323              5              
1              [384/60000]         1.4514              60.4800             1.3198              6              
1              [448/60000]         1.4715              65.6500             1.1737              7              
1              [512/60000]         1.1279              63.5600             1.1640              8              
1              [576/60000]         0.9780              65.4200             1.0366              9              
1              [640/60000]         0.9653              69.3900             0.9478              10             
1              [704/60000]         1.0676              69.8500             0.9009              11             
1              [768/60000]         0.7865              75.1000             0.7750              12             
1              [832/60000]         0.8157              76.6400             0.7486              13             
1              [896/60000]         1.0511              71.2300             0.8358              14             
1              [960/60000]         0.9616              72.9700             0.8543              15             
1              [1024/60000]        0.7919              72.0900             0.8400              16             
1              [1088/60000]        0.7986              74.0900             0.7878              17             
1              [1152/60000]        0.7005              67.7500             0.8821              18             
1              [1216/60000]        0.9019              75.1200             0.7540              19             
1              [1280/60000]        0.6691              76.8200             0.6655              20             
1              [1344/60000]        0.9858              75.2400             0.7489              21             
1              [1408/60000]        0.8399              75.2900             0.6675              22             
1              [1472/60000]        0.6485              77.6900             0.6184              23             
1              [1536/60000]        0.4978              81.9700             0.5967              24             
1              [1600/60000]        0.7308              80.5600             0.6177              25             
1              [1664/60000]        0.9764              75.4000             0.7236              26             
1              [1728/60000]        0.6826              83.5200             0.5386              27             
1              [1792/60000]        0.5341              85.1400             0.5264              28             
1              [1856/60000]        0.5438              76.1700             0.7058              29             
1              [1920/60000]        0.6615              77.5500             0.6969              30             
1              [1984/60000]        0.5891              85.7000             0.4578              31             
1              [2048/60000]        0.5089              87.6800             0.4251              32             
1              [2112/60000]        0.4445              86.3900             0.4587              33             
1              [2176/60000]        0.5992              87.5400             0.4374              34             
1              [2240/60000]        0.5210              79.6200             0.5747              35             
1              [2304/60000]        0.5756              81.7800             0.5339              36             
1              [2368/60000]        0.6411              87.3600             0.4385              37             
1              [2432/60000]        0.4089              87.1300             0.4394              38             
1              [2496/60000]        0.3265              87.9900             0.4114              39             
1              [2560/60000]        0.5486              84.3700             0.4784              40             
1              [2624/60000]        0.4976              84.1000             0.4949              41             
1              [2688/60000]        0.6197              78.8600             0.6386              42             
1              [2752/60000]        0.4853              87.9000             0.4046              43             
1              [2816/60000]        0.4283              87.5300             0.4191              44             
1              [2880/60000]        0.7109              84.1200             0.5052              45             
1              [2944/60000]        0.5644              87.0800             0.4101              46             
1              [3008/60000]        0.4243              87.6900             0.4096              47             
1              [3072/60000]        0.4238              87.0300             0.4073              48             
1              [3136/60000]        0.5041              85.3600             0.4651              49             
1              [3200/60000]        0.4857              86.6900             0.4147              50             
1              [3264/60000]        0.4442              86.1900             0.4348              51             
1              [3328/60000]        0.5600              88.4500             0.4023              52             
1              [3392/60000]        0.3629              88.8500             0.3809              53             
1              [3456/60000]        0.3732              88.9300             0.3868              54             
1              [3520/60000]        0.5218              86.9700             0.4114              55             
1              [3584/60000]        0.4843              88.8500             0.3907              56             
1              [3648/60000]        0.4280              89.8600             0.3694              57             
1              [3712/60000]        0.3326              89.9000             0.3601              58             
1              [3776/60000]        0.2976              89.3500             0.3611              59             
1              [3840/60000]        0.4537              87.7900             0.3887              60             
1              [3904/60000]        0.3055              87.9900             0.3865              61             
1              [3968/60000]        0.2686              87.1200             0.4227              62             
1              [4032/60000]        0.5109              86.8900             0.4243              63             
1              [4096/60000]        0.2633              87.1800             0.4143              64             
1              [4160/60000]        0.4718              87.7200             0.4066              65             
1              [4224/60000]        0.5592              85.8700             0.4617              66             
1              [4288/60000]        0.6061              87.5900             0.4271              67             
1              [4352/60000]        0.5314              85.5600             0.4376              68             
1              [4416/60000]        0.3911              89.9200             0.3602              69             
1              [4480/60000]        0.4498              89.5300             0.3616              70             
1              [4544/60000]        0.2890              89.3700             0.3570              71             
1              [4608/60000]        0.3577              87.8900             0.3854              72             
1              [4672/60000]        0.4705              89.4600             0.3711              73             
1              [4736/60000]        0.7219              87.4900             0.4294              74             
1              [4800/60000]        0.3464              89.2300             0.3672              75             
1              [4864/60000]        0.5809              89.0000             0.3708              76             
1              [4928/60000]        0.2712              89.9300             0.3528              77             
1              [4992/60000]        0.3965              87.2600             0.3940              78             
1              [5056/60000]        0.5586              85.1300             0.4443              79             
1              [5120/60000]        0.4204              87.0500             0.4057              80             
1              [5184/60000]        0.6049              88.1900             0.3747              81             
1              [5248/60000]        0.3616              88.3100             0.3860              82             
1              [5312/60000]        0.2259              88.6100             0.3723              83             
1              [5376/60000]        0.2101              89.9200             0.3404              84             
1              [5440/60000]        0.3263              90.0500             0.3347              85             
1              [5504/60000]        0.3402              91.1300             0.3184              86             
1              [5568/60000]        0.2695              89.1700             0.3566              87             
1              [5632/60000]        0.2961              90.3600             0.3339              88             
1              [5696/60000]        0.2519              90.6400             0.3264              89             
1              [5760/60000]        0.4148              88.4000             0.3810              90             
1              [5824/60000]        0.4241              90.7400             0.3164              91             
1              [5888/60000]        0.5266              88.1900             0.3894              92             
1              [5952/60000]        0.5903              88.9400             0.3608              93             
1              [6016/60000]        0.3681              88.4800             0.3717              94             
1              [6080/60000]        0.4032              90.6400             0.3255              95             
1              [6144/60000]        0.2314              90.2900             0.3317              96             
1              [6208/60000]        0.2454              90.7300             0.3151              97             
1              [6272/60000]        0.2606              90.7400             0.3180              98             
1              [6336/60000]        0.1843              90.2000             0.3225              99             
1              [6400/60000]        0.4054              90.5900             0.3282              100            
1              [6464/60000]        0.2746              89.8400             0.3390              101            
1              [6528/60000]        0.4759              89.8700             0.3290              102            
1              [6592/60000]        0.3006              90.3700             0.3273              103            
1              [6656/60000]        0.5281              91.4500             0.3037              104            
1              [6720/60000]        0.5428              90.3500             0.3294              105            
1              [6784/60000]        0.5741              88.1400             0.3648              106            
1              [6848/60000]        0.5792              87.6500             0.3969              107            
1              [6912/60000]        0.2256              88.8300             0.3691              108            
1              [6976/60000]        0.2925              90.7500             0.3166              109            
1              [7040/60000]        0.5049              87.7800             0.3826              110            
1              [7104/60000]        0.6142              90.4500             0.3154              111            
1              [7168/60000]        0.3571              89.7900             0.3398              112            
1              [7232/60000]        0.4308              90.9500             0.3046              113            
1              [7296/60000]        0.1749              91.4600             0.2893              114            
1              [7360/60000]        0.1872              91.6600             0.2763              115            
1              [7424/60000]        0.2351              91.3900             0.2857              116            
1              [7488/60000]        0.2977              91.0600             0.2996              117            
1              [7552/60000]        0.3896              90.0700             0.3192              118            
1              [7616/60000]        0.3529              92.0100             0.2718              119            
1              [7680/60000]        0.3236              91.1100             0.3004              120            
1              [7744/60000]        0.3605              91.4600             0.2952              121            
1              [7808/60000]        0.2274              90.8900             0.3102              122            
1              [7872/60000]        0.2467              91.4400             0.2909              123            
1              [7936/60000]        0.4015              90.5600             0.3262              124            
1              [8000/60000]        0.3588              90.6900             0.3189              125            
1              [8064/60000]        0.2896              91.0500             0.2931              126            
1              [8128/60000]        0.4509              91.4500             0.2918              127            
1              [8192/60000]        0.3456              91.2600             0.2999              128            
1              [8256/60000]        0.3019              92.2000             0.2698              129            
1              [8320/60000]        0.2521              90.1500             0.3266              130            
1              [8384/60000]        0.3656              91.5200             0.2877              131            
1              [8448/60000]        0.1806              91.6800             0.2819              132            
1              [8512/60000]        0.2729              91.8000             0.2846              133            
1              [8576/60000]        0.2498              92.1200             0.2814              134            
1              [8640/60000]        0.5268              91.2900             0.2856              135            
1              [8704/60000]        0.2861              90.4800             0.3168              136            
1              [8768/60000]        0.3479              92.3300             0.2656              137            
1              [8832/60000]        0.1890              91.6900             0.2849              138            
1              [8896/60000]        0.3066              89.4300             0.3438              139            
1              [8960/60000]        0.4962              92.0200             0.2830              140            
1              [9024/60000]        0.2662              92.6600             0.2562              141            
1              [9088/60000]        0.5603              91.6300             0.2851              142            
1              [9152/60000]        0.3783              89.1400             0.3256              143            
1              [9216/60000]        0.3150              92.8400             0.2524              144            
1              [9280/60000]        0.2522              92.2900             0.2692              145            
1              [9344/60000]        0.2771              92.3000             0.2650              146            
1              [9408/60000]        0.4113              92.2900             0.2726              147            
1              [9472/60000]        0.3349              91.1900             0.2978              148            
1              [9536/60000]        0.2018              92.6500             0.2571              149            
1              [9600/60000]        0.2611              92.3100             0.2708              150            
1              [9664/60000]        0.2616              92.0900             0.2688              151            
1              [9728/60000]        0.1638              91.6900             0.2837              152            
1              [9792/60000]        0.2243              90.9400             0.2985              153            
1              [9856/60000]        0.1906              92.0800             0.2658              154            
1              [9920/60000]        0.1533              92.0500             0.2661              155            
1              [9984/60000]        0.5451              92.2500             0.2747              156            
1              [10048/60000]       0.2415              92.5100             0.2628              157            
1              [10112/60000]       0.2632              92.0700             0.2652              158            
1              [10176/60000]       0.2927              90.9200             0.2956              159            
1              [10240/60000]       0.3871              91.3800             0.2718              160            
1              [10304/60000]       0.3497              92.7100             0.2507              161            
1              [10368/60000]       0.1543              91.5100             0.2799              162            
1              [10432/60000]       0.2966              92.0100             0.2647              163            
1              [10496/60000]       0.2046              91.5100             0.2811              164            
1              [10560/60000]       0.2841              90.5800             0.3045              165            
1              [10624/60000]       0.3653              91.0800             0.2909              166            
1              [10688/60000]       0.2617              90.5400             0.2926              167            
1              [10752/60000]       0.5276              90.5700             0.2946              168            
1              [10816/60000]       0.2468              92.9200             0.2542              169            
1              [10880/60000]       0.2832              92.6900             0.2551              170            
1              [10944/60000]       0.4291              92.5600             0.2553              171            
1              [11008/60000]       0.3692              93.0100             0.2416              172            
1              [11072/60000]       0.1554              92.5000             0.2609              173            
1              [11136/60000]       0.1732              93.0800             0.2361              174            
1              [11200/60000]       0.1795              92.9700             0.2381              175            
1              [11264/60000]       0.2763              92.4600             0.2556              176            
1              [11328/60000]       0.3936              93.0000             0.2395              177            
1              [11392/60000]       0.2385              91.3700             0.2945              178            
1              [11456/60000]       0.3942              92.1800             0.2677              179            
1              [11520/60000]       0.4883              91.9300             0.2673              180            
1              [11584/60000]       0.2675              93.7100             0.2251              181            
1              [11648/60000]       0.2300              93.0300             0.2424              182            
1              [11712/60000]       0.1510              93.1700             0.2384              183            
1              [11776/60000]       0.1358              93.4000             0.2318              184            
1              [11840/60000]       0.3339              92.8300             0.2481              185            
1              [11904/60000]       0.2226              92.3400             0.2674              186            
1              [11968/60000]       0.4608              91.9000             0.2661              187            
1              [12032/60000]       0.2039              92.0400             0.2652              188            
1              [12096/60000]       0.2515              91.8600             0.2698              189            
1              [12160/60000]       0.3681              92.9000             0.2397              190            
1              [12224/60000]       0.3834              92.1700             0.2556              191            
1              [12288/60000]       0.2113              94.2500             0.2062              192            
1              [12352/60000]       0.3769              93.7200             0.2208              193            
1              [12416/60000]       0.2942              93.0300             0.2384              194            
1              [12480/60000]       0.2209              92.8800             0.2417              195            
1              [12544/60000]       0.1927              93.5600             0.2392              196            
1              [12608/60000]       0.3371              92.1500             0.2571              197            
1              [12672/60000]       0.3092              93.0900             0.2332              198            
1              [12736/60000]       0.3329              91.5700             0.2706              199            
1              [12800/60000]       0.1468              94.1800             0.2031              200            
1              [12864/60000]       0.1907              93.1900             0.2301              201            
1              [12928/60000]       0.3605              93.8200             0.2263              202            
1              [12992/60000]       0.1516              93.9100             0.2173              203            
1              [13056/60000]       0.2298              93.8800             0.2115              204            
1              [13120/60000]       0.1997              93.6300             0.2221              205            
1              [13184/60000]       0.2633              93.4700             0.2260              206            
1              [13248/60000]       0.2532              94.1300             0.2027              207            
1              [13312/60000]       0.3056              93.6300             0.2256              208            
1              [13376/60000]       0.4059              93.2100             0.2317              209            
1              [13440/60000]       0.2716              93.4400             0.2217              210            
1              [13504/60000]       0.3747              93.9700             0.2118              211            
1              [13568/60000]       0.2632              93.7400             0.2146              212            
1              [13632/60000]       0.2010              93.6100             0.2149              213            
1              [13696/60000]       0.2572              90.4600             0.2888              214            
1              [13760/60000]       0.2644              93.2400             0.2249              215            
1              [13824/60000]       0.2121              94.2000             0.2036              216            
1              [13888/60000]       0.2600              94.3200             0.2054              217            
1              [13952/60000]       0.4637              92.8600             0.2442              218            
1              [14016/60000]       0.1866              93.8100             0.2093              219            
1              [14080/60000]       0.4047              93.3400             0.2143              220            
1              [14144/60000]       0.1790              93.5700             0.2128              221            
1              [14208/60000]       0.1449              93.4100             0.2206              222            
1              [14272/60000]       0.1055              93.7800             0.2113              223            
1              [14336/60000]       0.1058              93.2000             0.2311              224            
1              [14400/60000]       0.3244              93.7000             0.2106              225            
1              [14464/60000]       0.1181              94.1600             0.2008              226            
1              [14528/60000]       0.1990              94.2100             0.1992              227            
1              [14592/60000]       0.2734              91.9600             0.2597              228            
1              [14656/60000]       0.2513              93.6000             0.2194              229            
1              [14720/60000]       0.2618              93.6400             0.2135              230            
1              [14784/60000]       0.2373              93.2800             0.2256              231            
1              [14848/60000]       0.1506              94.2700             0.1978              232            
