Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3072              16.4100             2.2286              1              
1              [128/60000]         2.1453              43.1500             2.0057              2              
1              [192/60000]         2.1076              33.9800             1.8208              3              
1              [256/60000]         1.7341              49.3600             1.7537              4              
1              [320/60000]         1.7608              59.3800             1.5075              5              
1              [384/60000]         1.6665              63.3400             1.3685              6              
1              [448/60000]         1.2675              60.9700             1.2395              7              
1              [512/60000]         1.3790              65.7100             1.1545              8              
1              [576/60000]         1.1998              77.5400             0.9354              9              
1              [640/60000]         1.0441              56.1100             1.2320              10             
1              [704/60000]         1.0164              65.4600             0.9901              11             
1              [768/60000]         0.9165              68.5400             0.9304              12             
1              [832/60000]         0.7460              76.1200             0.8111              13             
1              [896/60000]         0.9050              72.4900             0.8372              14             
1              [960/60000]         0.8029              79.4400             0.6789              15             
1              [1024/60000]        0.5894              78.3700             0.6764              16             
1              [1088/60000]        0.8701              76.0800             0.6988              17             
1              [1152/60000]        0.6217              82.1600             0.5897              18             
1              [1216/60000]        0.5701              78.2200             0.6634              19             
1              [1280/60000]        0.4708              77.0200             0.6678              20             
1              [1344/60000]        0.7263              76.4000             0.7142              21             
1              [1408/60000]        0.8515              81.7900             0.5757              22             
1              [1472/60000]        0.5042              77.2500             0.6534              23             
1              [1536/60000]        0.8357              76.7800             0.6542              24             
1              [1600/60000]        0.6545              73.2000             0.7727              25             
1              [1664/60000]        0.6401              83.3900             0.5322              26             
1              [1728/60000]        0.6393              82.7200             0.5464              27             
1              [1792/60000]        0.4072              84.8900             0.4841              28             
1              [1856/60000]        0.4237              84.8800             0.4972              29             
1              [1920/60000]        0.5540              85.4800             0.4769              30             
1              [1984/60000]        0.4451              87.7400             0.4297              31             
1              [2048/60000]        0.5103              86.0400             0.4699              32             
1              [2112/60000]        0.5698              82.7600             0.5107              33             
1              [2176/60000]        0.4345              86.3100             0.4361              34             
1              [2240/60000]        0.4370              86.8700             0.4387              35             
1              [2304/60000]        0.5125              87.2800             0.4337              36             
1              [2368/60000]        0.4211              80.6000             0.6282              37             
1              [2432/60000]        0.8864              85.4400             0.4749              38             
1              [2496/60000]        0.3201              87.6300             0.4223              39             
1              [2560/60000]        0.3663              87.4200             0.4161              40             
1              [2624/60000]        0.2694              87.4700             0.4294              41             
1              [2688/60000]        0.5289              83.8900             0.5154              42             
1              [2752/60000]        0.5317              87.7700             0.4066              43             
1              [2816/60000]        0.5488              83.9200             0.5234              44             
1              [2880/60000]        0.5237              88.1300             0.3941              45             
1              [2944/60000]        0.3770              88.3200             0.4055              46             
