Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3030              16.7900             2.2637              1              
1              [128/60000]         2.1805              13.7000             2.1665              2              
1              [192/60000]         2.2232              29.2500             1.9980              3              
1              [256/60000]         1.9326              53.2000             1.7751              4              
1              [320/60000]         1.7777              51.3500             1.6663              5              
1              [384/60000]         1.5592              56.9800             1.4761              6              
1              [448/60000]         1.5165              63.1900             1.3774              7              
1              [512/60000]         1.5516              61.2900             1.2795              8              
1              [576/60000]         1.2585              66.6900             1.1583              9              
1              [640/60000]         1.1160              61.5800             1.1470              10             
1              [704/60000]         1.3384              61.7700             1.1097              11             
1              [768/60000]         1.2751              66.6200             1.0386              12             
1              [832/60000]         0.9739              68.4500             0.9771              13             
1              [896/60000]         1.1920              58.1700             1.2573              14             
1              [960/60000]         1.1098              68.5700             0.9683              15             
1              [1024/60000]        1.1683              76.2000             0.7759              16             
1              [1088/60000]        0.8348              77.6400             0.7216              17             
1              [1152/60000]        0.6441              81.3200             0.6341              18             
1              [1216/60000]        0.6279              82.7600             0.6202              19             
1              [1280/60000]        0.6762              79.8100             0.6400              20             
1              [1344/60000]        0.7670              85.9700             0.5458              21             
1              [1408/60000]        0.5767              79.1100             0.6229              22             
1              [1472/60000]        0.7254              76.3300             0.6871              23             
1              [1536/60000]        0.5903              82.0800             0.5552              24             
1              [1600/60000]        0.5557              79.6000             0.5910              25             
1              [1664/60000]        0.7681              86.5100             0.5089              26             
1              [1728/60000]        0.4905              84.5200             0.5394              27             
1              [1792/60000]        0.7727              78.0200             0.6296              28             
1              [1856/60000]        0.5372              86.2800             0.4798              29             
1              [1920/60000]        0.4671              86.2800             0.4666              30             
1              [1984/60000]        0.6409              84.7900             0.5025              31             
1              [2048/60000]        0.4648              85.4800             0.4835              32             
1              [2112/60000]        0.6093              83.2900             0.5393              33             
1              [2176/60000]        0.4257              86.8700             0.4498              34             
1              [2240/60000]        0.4807              83.9800             0.4913              35             
1              [2304/60000]        0.4859              81.7000             0.5746              36             
1              [2368/60000]        0.5726              85.2100             0.4859              37             
1              [2432/60000]        0.5153              85.9300             0.4620              38             
1              [2496/60000]        0.3445              85.0600             0.5027              39             
1              [2560/60000]        0.4759              86.8900             0.4369              40             
