Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3000              29.0100             2.2012              1              
1              [128/60000]         2.1786              28.9700             2.0348              2              
1              [192/60000]         2.0294              35.0800             1.9176              3              
1              [256/60000]         1.8623              52.8900             1.7084              4              
1              [320/60000]         1.6466              52.3200             1.5494              5              
1              [384/60000]         1.5274              66.4000             1.3680              6              
1              [448/60000]         1.4830              68.6600             1.2001              7              
1              [512/60000]         1.1409              69.7500             1.1115              8              
1              [576/60000]         1.1232              68.8200             0.9934              9              
1              [640/60000]         1.0231              66.8800             0.9831              10             
1              [704/60000]         1.1017              53.4800             1.1666              11             
1              [768/60000]         1.2925              74.2300             0.8899              12             
1              [832/60000]         0.9549              78.6300             0.7186              13             
1              [896/60000]         0.5803              82.5300             0.6698              14             
1              [960/60000]         0.6488              75.1400             0.7460              15             
1              [1024/60000]        0.8303              75.5100             0.7354              16             
1              [1088/60000]        0.7054              79.2700             0.6579              17             
1              [1152/60000]        0.7560              80.5600             0.6326              18             
1              [1216/60000]        0.8467              72.3400             0.8017              19             
1              [1280/60000]        0.9623              76.9900             0.6768              20             
1              [1344/60000]        0.6750              76.5100             0.7439              21             
1              [1408/60000]        0.7925              78.6700             0.6461              22             
1              [1472/60000]        0.8506              80.8200             0.6391              23             
1              [1536/60000]        0.6772              81.6900             0.5669              24             
1              [1600/60000]        0.5796              80.3000             0.6175              25             
1              [1664/60000]        0.4816              83.7300             0.5392              26             
1              [1728/60000]        0.5265              87.4200             0.4475              27             
1              [1792/60000]        0.3587              85.7900             0.4720              28             
1              [1856/60000]        0.4470              85.6400             0.4687              29             
1              [1920/60000]        0.5379              80.3800             0.5953              30             
1              [1984/60000]        0.6816              79.9500             0.6355              31             
1              [2048/60000]        0.6306              85.3800             0.4882              32             
1              [2112/60000]        0.4198              88.2500             0.4222              33             
1              [2176/60000]        0.4988              86.3600             0.4493              34             
1              [2240/60000]        0.4424              88.2200             0.4128              35             
1              [2304/60000]        0.4492              87.6700             0.4337              36             
1              [2368/60000]        0.5091              87.6700             0.4155              37             
1              [2432/60000]        0.4123              86.6600             0.4345              38             
1              [2496/60000]        0.3634              87.2700             0.4316              39             
1              [2560/60000]        0.5590              88.8800             0.3915              40             
1              [2624/60000]        0.3837              89.0500             0.3862              41             
1              [2688/60000]        0.4841              85.3100             0.4806              42             
1              [2752/60000]        0.4533              82.4400             0.5226              43             
1              [2816/60000]        0.5619              86.9500             0.4065              44             
1              [2880/60000]        0.5656              85.1800             0.4523              45             
1              [2944/60000]        0.4446              90.4700             0.3459              46             
1              [3008/60000]        0.4548              90.0100             0.3430              47             
1              [3072/60000]        0.2908              89.7300             0.3463              48             
1              [3136/60000]        0.3720              88.9800             0.3743              49             
1              [3200/60000]        0.4804              87.0500             0.4060              50             
1              [3264/60000]        0.3811              87.8200             0.3956              51             
1              [3328/60000]        0.3544              87.7700             0.3973              52             
1              [3392/60000]        0.3875              86.2100             0.4338              53             
1              [3456/60000]        0.5424              88.7400             0.3771              54             
1              [3520/60000]        0.3653              90.3900             0.3297              55             
1              [3584/60000]        0.1928              89.9500             0.3450              56             
1              [3648/60000]        0.4064              86.8600             0.4189              57             
1              [3712/60000]        0.3100              90.3300             0.3302              58             
1              [3776/60000]        0.3385              88.5000             0.3818              59             
1              [3840/60000]        0.3516              89.3600             0.3495              60             
1              [3904/60000]        0.3498              87.1800             0.4124              61             
1              [3968/60000]        0.3324              88.2700             0.3825              62             
1              [4032/60000]        0.2678              90.1300             0.3383              63             
1              [4096/60000]        0.5278              88.4100             0.4014              64             
1              [4160/60000]        0.4452              87.0100             0.4124              65             
1              [4224/60000]        0.4749              88.7200             0.3725              66             
1              [4288/60000]        0.5090              87.7800             0.3843              67             
1              [4352/60000]        0.3462              90.3100             0.3263              68             
1              [4416/60000]        0.7848              89.5800             0.3504              69             
1              [4480/60000]        0.2566              89.1900             0.3571              70             
1              [4544/60000]        0.2924              87.7200             0.3936              71             
1              [4608/60000]        0.3225              89.4900             0.3503              72             
1              [4672/60000]        0.3325              88.5200             0.3905              73             
1              [4736/60000]        0.2919              90.4600             0.3270              74             
1              [4800/60000]        0.2636              90.1700             0.3316              75             
1              [4864/60000]        0.4015              88.8400             0.3652              76             
1              [4928/60000]        0.5429              88.2700             0.3701              77             
1              [4992/60000]        0.3346              87.4300             0.3972              78             
1              [5056/60000]        0.3436              88.4700             0.3741              79             
1              [5120/60000]        0.3145              90.1700             0.3294              80             
1              [5184/60000]        0.4038              90.0600             0.3162              81             
1              [5248/60000]        0.3168              90.2000             0.3336              82             
1              [5312/60000]        0.2972              91.6500             0.2919              83             
1              [5376/60000]        0.3304              90.6400             0.3140              84             
1              [5440/60000]        0.6336              89.5100             0.3684              85             
1              [5504/60000]        0.5656              88.6000             0.3635              86             
1              [5568/60000]        0.2207              90.4000             0.3198              87             
1              [5632/60000]        0.1784              91.0600             0.2907              88             
1              [5696/60000]        0.2357              91.1000             0.2877              89             
1              [5760/60000]        0.3399              90.7400             0.2949              90             
1              [5824/60000]        0.3035              90.6800             0.3029              91             
1              [5888/60000]        0.1929              91.8200             0.2784              92             
1              [5952/60000]        0.1300              92.1100             0.2681              93             
1              [6016/60000]        0.1594              91.2800             0.2905              94             
1              [6080/60000]        0.4059              89.8600             0.3248              95             
1              [6144/60000]        0.4550              87.2300             0.3760              96             
1              [6208/60000]        0.2633              91.9100             0.2678              97             
1              [6272/60000]        0.2448              91.4000             0.2772              98             
1              [6336/60000]        0.2886              91.6400             0.2885              99             
1              [6400/60000]        0.3056              91.1200             0.2963              100            
1              [6464/60000]        0.3321              89.9500             0.3208              101            
1              [6528/60000]        0.3508              91.6100             0.2752              102            
1              [6592/60000]        0.1659              91.7700             0.2681              103            
1              [6656/60000]        0.2674              91.2500             0.2757              104            
1              [6720/60000]        0.4145              91.3700             0.2826              105            
1              [6784/60000]        0.2304              92.0700             0.2575              106            
1              [6848/60000]        0.2409              91.5000             0.2701              107            
1              [6912/60000]        0.2190              91.1800             0.2819              108            
1              [6976/60000]        0.3069              91.8000             0.2757              109            
1              [7040/60000]        0.3008              91.2000             0.2879              110            
1              [7104/60000]        0.2272              91.9100             0.2745              111            
1              [7168/60000]        0.2492              91.1600             0.2897              112            
1              [7232/60000]        0.2145              92.6500             0.2546              113            
1              [7296/60000]        0.3641              89.8800             0.3233              114            
1              [7360/60000]        0.2366              91.7600             0.2788              115            
1              [7424/60000]        0.2222              91.3700             0.2814              116            
1              [7488/60000]        0.1643              92.9500             0.2462              117            
1              [7552/60000]        0.2094              92.9300             0.2418              118            
1              [7616/60000]        0.3643              90.3100             0.3294              119            
1              [7680/60000]        0.3935              91.7900             0.2835              120            
1              [7744/60000]        0.3276              90.1600             0.3165              121            
1              [7808/60000]        0.4073              90.7400             0.2993              122            
1              [7872/60000]        0.4398              92.4500             0.2684              123            
1              [7936/60000]        0.2915              92.8700             0.2536              124            
1              [8000/60000]        0.2967              91.1500             0.2995              125            
1              [8064/60000]        0.4073              92.2700             0.2530              126            
1              [8128/60000]        0.2062              92.5300             0.2479              127            
1              [8192/60000]        0.2655              91.8500             0.2765              128            
1              [8256/60000]        0.1182              92.9000             0.2426              129            
1              [8320/60000]        0.2380              91.4800             0.2811              130            
1              [8384/60000]        0.3980              93.4200             0.2274              131            
1              [8448/60000]        0.3866              91.6900             0.2829              132            
1              [8512/60000]        0.3424              90.5000             0.3099              133            
1              [8576/60000]        0.3881              90.8300             0.2822              134            
1              [8640/60000]        0.2199              93.5600             0.2249              135            
1              [8704/60000]        0.4277              91.0100             0.2953              136            
1              [8768/60000]        0.2966              92.8000             0.2532              137            
1              [8832/60000]        0.3118              93.3100             0.2361              138            
1              [8896/60000]        0.3115              91.7700             0.2646              139            
1              [8960/60000]        0.2739              92.7100             0.2427              140            
1              [9024/60000]        0.2541              93.6700             0.2242              141            
1              [9088/60000]        0.1719              92.3300             0.2575              142            
1              [9152/60000]        0.1957              93.6200             0.2188              143            
1              [9216/60000]        0.3600              90.3100             0.3020              144            
1              [9280/60000]        0.4024              90.1900             0.2962              145            
1              [9344/60000]        0.3966              92.2400             0.2583              146            
