Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2929              35.4000             2.1274              1              
1              [128/60000]         2.1664              35.0200             2.0553              2              
1              [192/60000]         2.1331              48.1400             1.8269              3              
1              [256/60000]         1.7991              48.5600             1.6205              4              
1              [320/60000]         1.6590              67.8800             1.4401              5              
1              [384/60000]         1.4078              55.3800             1.3991              6              
1              [448/60000]         1.4434              66.2200             1.2307              7              
1              [512/60000]         1.2400              73.6600             1.0175              8              
1              [576/60000]         1.0514              75.2800             0.9281              9              
1              [640/60000]         1.0071              66.6100             0.9866              10             
1              [704/60000]         1.1349              76.6800             0.8497              11             
1              [768/60000]         0.9418              73.3300             0.8523              12             
1              [832/60000]         0.8995              70.5300             0.9527              13             
1              [896/60000]         0.9951              79.2700             0.7284              14             
1              [960/60000]         0.8363              72.1900             0.7883              15             
1              [1024/60000]        1.0984              68.5200             0.8733              16             
1              [1088/60000]        0.7556              73.2900             0.7593              17             
1              [1152/60000]        0.6883              76.1600             0.6777              18             
1              [1216/60000]        0.8209              82.0700             0.6225              19             
1              [1280/60000]        0.5700              85.9300             0.5309              20             
1              [1344/60000]        0.6819              82.0800             0.5926              21             
1              [1408/60000]        0.6317              78.4000             0.6218              22             
1              [1472/60000]        0.5820              81.9900             0.5602              23             
1              [1536/60000]        0.5627              75.8500             0.7072              24             
1              [1600/60000]        0.4677              84.3600             0.5351              25             
1              [1664/60000]        0.5056              82.1800             0.5171              26             
1              [1728/60000]        0.5309              84.2000             0.5229              27             
1              [1792/60000]        0.5900              87.5700             0.4492              28             
1              [1856/60000]        0.3117              86.1700             0.4818              29             
1              [1920/60000]        0.5100              82.8500             0.5488              30             
1              [1984/60000]        0.4591              84.7900             0.4835              31             
1              [2048/60000]        0.5604              85.1900             0.4666              32             
1              [2112/60000]        0.4795              86.4900             0.4531              33             
1              [2176/60000]        0.2531              86.5800             0.4488              34             
1              [2240/60000]        0.4157              86.6100             0.4376              35             
1              [2304/60000]        0.6419              83.3600             0.5331              36             
1              [2368/60000]        0.6209              72.6900             0.7751              37             
1              [2432/60000]        0.5533              86.1000             0.4559              38             
1              [2496/60000]        0.7467              85.5200             0.4828              39             
1              [2560/60000]        0.3674              86.6900             0.4426              40             
1              [2624/60000]        0.5068              82.7000             0.5487              41             
1              [2688/60000]        0.3575              84.1900             0.5051              42             
1              [2752/60000]        0.6432              81.2000             0.5613              43             
1              [2816/60000]        0.6139              87.3600             0.4261              44             
1              [2880/60000]        0.4533              82.8300             0.5385              45             
1              [2944/60000]        0.4230              85.5300             0.4781              46             
1              [3008/60000]        0.6828              87.4600             0.4350              47             
1              [3072/60000]        0.3400              88.9000             0.3873              48             
1              [3136/60000]        0.5122              88.6700             0.3856              49             
1              [3200/60000]        0.2038              89.0100             0.3835              50             
1              [3264/60000]        0.4758              88.1700             0.4056              51             
1              [3328/60000]        0.3966              88.8900             0.3772              52             
1              [3392/60000]        0.3348              87.2700             0.4110              53             
1              [3456/60000]        0.3356              88.6800             0.3823              54             
1              [3520/60000]        0.8315              86.7200             0.4389              55             
1              [3584/60000]        0.5122              86.2200             0.4497              56             
1              [3648/60000]        0.4178              88.1200             0.3928              57             
1              [3712/60000]        0.4214              85.5200             0.4366              58             
1              [3776/60000]        0.3528              87.9200             0.3976              59             
1              [3840/60000]        0.2871              89.3000             0.3747              60             
1              [3904/60000]        0.3319              89.4100             0.3700              61             
1              [3968/60000]        0.2701              88.2300             0.3964              62             
1              [4032/60000]        0.5902              86.6300             0.4203              63             
1              [4096/60000]        0.6806              87.6000             0.3997              64             
1              [4160/60000]        0.2480              89.9400             0.3417              65             
1              [4224/60000]        0.4810              87.1200             0.4054              66             
1              [4288/60000]        0.5119              89.0800             0.3710              67             
1              [4352/60000]        0.2508              89.3000             0.3606              68             
1              [4416/60000]        0.7119              88.4900             0.3885              69             
1              [4480/60000]        0.3747              90.0200             0.3457              70             
1              [4544/60000]        0.2850              87.8900             0.4040              71             
1              [4608/60000]        0.3545              86.6400             0.4450              72             
1              [4672/60000]        0.4237              88.6200             0.3842              73             
1              [4736/60000]        0.4517              89.3600             0.3607              74             
