Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3072              27.0700             2.1417              1              
1              [128/60000]         2.1030              52.4700             1.9214              2              
1              [192/60000]         1.8566              61.5600             1.7340              3              
1              [256/60000]         1.7185              54.4100             1.5508              4              
1              [320/60000]         1.6604              64.9300             1.4157              5              
1              [384/60000]         1.3650              56.9800             1.3086              6              
1              [448/60000]         1.3554              62.4000             1.1554              7              
1              [512/60000]         1.1839              69.7100             1.0482              8              
1              [576/60000]         1.0436              64.2400             1.0435              9              
1              [640/60000]         1.0513              66.1400             0.9694              10             
1              [704/60000]         0.9201              64.8000             1.0013              11             
1              [768/60000]         0.8120              74.1800             0.8201              12             
1              [832/60000]         0.8852              76.1700             0.7495              13             
1              [896/60000]         0.7054              75.6400             0.7439              14             
1              [960/60000]         0.8662              80.1100             0.6714              15             
1              [1024/60000]        0.8235              70.7700             0.8695              16             
1              [1088/60000]        0.7057              75.7200             0.7072              17             
1              [1152/60000]        0.7002              79.3700             0.6304              18             
1              [1216/60000]        0.7037              80.1600             0.5996              19             
1              [1280/60000]        0.7752              82.1100             0.5866              20             
1              [1344/60000]        0.7604              80.5800             0.5850              21             
1              [1408/60000]        0.6312              83.1200             0.5688              22             
1              [1472/60000]        0.4760              83.6000             0.5401              23             
1              [1536/60000]        0.5628              79.4700             0.6190              24             
1              [1600/60000]        0.5358              86.8900             0.4659              25             
1              [1664/60000]        0.4023              86.4600             0.4689              26             
1              [1728/60000]        0.6453              83.9500             0.5382              27             
1              [1792/60000]        0.3627              85.4000             0.4673              28             
1              [1856/60000]        0.5155              83.3300             0.5304              29             
1              [1920/60000]        0.5695              74.6700             0.7324              30             
1              [1984/60000]        0.7983              79.7200             0.6114              31             
1              [2048/60000]        0.5978              83.5600             0.4719              32             
1              [2112/60000]        0.6054              85.5900             0.4701              33             
1              [2176/60000]        0.4185              86.9600             0.4315              34             
1              [2240/60000]        0.6384              84.2700             0.4798              35             
1              [2304/60000]        0.4567              85.1700             0.4690              36             
1              [2368/60000]        0.2937              85.7400             0.4633              37             
1              [2432/60000]        0.5196              77.6600             0.6711              38             
1              [2496/60000]        0.6066              85.5400             0.4751              39             
1              [2560/60000]        0.4329              86.4500             0.4492              40             
1              [2624/60000]        0.5898              82.3000             0.5330              41             
1              [2688/60000]        0.5600              83.3500             0.5276              42             
1              [2752/60000]        0.5409              87.7100             0.4099              43             
1              [2816/60000]        0.4409              84.0700             0.4961              44             
1              [2880/60000]        0.8324              78.7300             0.6429              45             
1              [2944/60000]        0.4004              87.6300             0.4229              46             
1              [3008/60000]        0.4060              86.9900             0.4118              47             
1              [3072/60000]        0.3238              87.7800             0.4053              48             
1              [3136/60000]        0.4364              86.9500             0.4247              49             
1              [3200/60000]        0.4611              89.1000             0.3829              50             
1              [3264/60000]        0.3851              87.1400             0.4266              51             
1              [3328/60000]        0.7655              83.4000             0.5158              52             
1              [3392/60000]        0.6716              82.4600             0.5482              53             
1              [3456/60000]        0.4023              87.2800             0.4157              54             
1              [3520/60000]        0.4426              87.6500             0.4038              55             
1              [3584/60000]        0.4320              89.7800             0.3527              56             
1              [3648/60000]        0.2458              89.2600             0.3693              57             
1              [3712/60000]        0.3435              89.8000             0.3443              58             
1              [3776/60000]        0.7250              86.4500             0.4451              59             
1              [3840/60000]        0.4939              86.3800             0.4466              60             
1              [3904/60000]        0.4994              88.9000             0.3809              61             
1              [3968/60000]        0.3854              89.0900             0.3654              62             
1              [4032/60000]        0.3708              88.6300             0.3726              63             
1              [4096/60000]        0.3412              89.8500             0.3491              64             
1              [4160/60000]        0.4379              89.9800             0.3494              65             
1              [4224/60000]        0.2262              89.2300             0.3703              66             
1              [4288/60000]        0.3480              89.4300             0.3530              67             
1              [4352/60000]        0.3618              88.6200             0.3598              68             
1              [4416/60000]        0.4678              87.1400             0.4097              69             
1              [4480/60000]        0.5046              88.8400             0.3728              70             
1              [4544/60000]        0.4356              89.7800             0.3390              71             
1              [4608/60000]        0.2896              89.2600             0.3558              72             
1              [4672/60000]        0.2849              88.7200             0.3687              73             
1              [4736/60000]        0.4356              87.2800             0.4040              74             
1              [4800/60000]        0.4113              90.0500             0.3344              75             
1              [4864/60000]        0.4326              89.5600             0.3423              76             
1              [4928/60000]        0.4345              85.1100             0.4277              77             
1              [4992/60000]        0.5978              86.4500             0.3979              78             
1              [5056/60000]        0.4024              87.8500             0.4012              79             
1              [5120/60000]        0.3319              90.6200             0.3316              80             
1              [5184/60000]        0.3225              90.0800             0.3350              81             
1              [5248/60000]        0.3417              90.1500             0.3320              82             
1              [5312/60000]        0.3092              87.0400             0.3847              83             
1              [5376/60000]        0.6244              87.6900             0.4030              84             
1              [5440/60000]        0.6515              90.9100             0.3154              85             
1              [5504/60000]        0.4766              89.8700             0.3362              86             
1              [5568/60000]        0.4102              90.4200             0.3235              87             
1              [5632/60000]        0.2740              90.2300             0.3288              88             
1              [5696/60000]        0.6262              88.4900             0.3587              89             
1              [5760/60000]        0.3087              90.5800             0.3237              90             
1              [5824/60000]        0.3261              89.4000             0.3410              91             
1              [5888/60000]        0.3158              89.9400             0.3309              92             
1              [5952/60000]        0.2534              90.2900             0.3218              93             
1              [6016/60000]        0.3145              89.8300             0.3253              94             
1              [6080/60000]        0.2573              90.8200             0.3117              95             
1              [6144/60000]        0.1699              90.9000             0.3153              96             
1              [6208/60000]        0.2090              89.6400             0.3425              97             
1              [6272/60000]        0.4609              90.1800             0.3319              98             
1              [6336/60000]        0.3819              90.9700             0.3101              99             
1              [6400/60000]        0.3147              88.4200             0.3647              100            
1              [6464/60000]        0.4002              88.5600             0.3724              101            
1              [6528/60000]        0.3149              89.1600             0.3458              102            
1              [6592/60000]        0.3717              90.5600             0.3217              103            
1              [6656/60000]        0.5868              90.1600             0.3279              104            
1              [6720/60000]        0.3126              90.5100             0.3296              105            
1              [6784/60000]        0.5348              90.7600             0.3172              106            
1              [6848/60000]        0.4039              89.7000             0.3483              107            
1              [6912/60000]        0.3389              90.0900             0.3475              108            
1              [6976/60000]        0.4142              91.2600             0.3022              109            
1              [7040/60000]        0.1272              90.6800             0.3101              110            
1              [7104/60000]        0.2540              91.3300             0.2899              111            
1              [7168/60000]        0.2064              91.0600             0.2895              112            
1              [7232/60000]        0.6226              90.5300             0.3028              113            
1              [7296/60000]        0.2996              91.2700             0.2961              114            
1              [7360/60000]        0.2171              92.1900             0.2725              115            
1              [7424/60000]        0.2344              90.4800             0.3287              116            
1              [7488/60000]        0.3279              90.6000             0.3258              117            
1              [7552/60000]        0.2411              91.9700             0.2868              118            
1              [7616/60000]        0.3144              89.9500             0.3313              119            
1              [7680/60000]        0.4986              88.4800             0.3472              120            
